Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2018-11-02,48.130001068115234,48.25,46.75,47.11000061035156,44.56768035888672,30759800,0.0,0,-0.02301958083453781
2018-11-05,47.34000015258789,48.25,46.91999816894531,47.970001220703125,45.38126754760742,23751200,0.0,0,0.01825509387451163
2018-11-06,47.79999923706055,47.91999816894531,47.029998779296875,47.25,44.9814338684082,23839600,0.3,0,-0.00881054454417285
2018-11-07,47.630001068115234,48.75,47.59000015258789,48.720001220703125,46.380855560302734,29913200,0.0,0,0.0311110956575662
2018-11-08,48.4900016784668,49.290000915527344,48.459999084472656,48.9900016784668,46.63789749145508,26581700,0.0,0,0.005541983390499272
2018-11-09,48.790000915527344,49.029998779296875,47.869998931884766,48.11000061035156,45.80014419555664,21761400,0.0,0,-0.01796293016965289
2018-11-12,47.709999084472656,47.79999923706055,46.599998474121094,46.650001525878906,44.41023635864258,24412800,0.0,0,-0.03034723713924259
2018-11-13,46.9900016784668,48.25,46.9900016784668,47.38999938964844,45.114707946777344,29315900,0.0,0,0.015862820058998972
2018-11-14,47.849998474121094,47.970001220703125,46.88999938964844,47.09000015258789,44.8291130065918,25632700,0.0,0,-0.006330417577400049
2018-11-15,47.0099983215332,48.2400016784668,46.720001220703125,48.11000061035156,45.80014419555664,29581000,0.0,0,0.02166072723370771
2018-11-16,47.77000045776367,49.04999923706055,47.689998626708984,48.83000183105469,46.485572814941406,31670600,0.0,0,0.014965643262129014
2018-11-19,48.61000061035156,49.150001525878906,47.779998779296875,48.0,45.69542694091797,26859000,0.0,0,-0.0169976581157556
2018-11-20,47.400001525878906,48.119998931884766,47.09000015258789,47.38999938964844,45.114707946777344,29200800,0.0,0,-0.01270847069426595
2018-11-21,47.849998474121094,47.880001068115234,47.02000045776367,47.029998779296875,44.771995544433594,19011400,0.0,0,-0.007596467270674867
2018-11-23,46.689998626708984,47.06999969482422,46.52000045776367,46.540000915527344,44.30552673339844,8906900,0.0,0,-0.01041876300939526
2018-11-26,47.27000045776367,47.459999084472656,46.70000076293945,47.45000076293945,45.17182922363281,20723000,0.0,0,0.0195529215902841
2018-11-27,46.939998626708984,48.220001220703125,46.59000015258789,48.06999969482422,45.76205825805664,27621000,0.0,0,0.013066308019136663
2018-11-28,47.939998626708984,48.880001068115234,47.650001525878906,48.86000061035156,46.51413345336914,28003200,0.0,0,0.01643447047489599
2018-11-29,48.4900016784668,48.560001373291016,47.630001068115234,47.70000076293945,45.409828186035156,23592500,0.0,0,-0.023741284322561063
2018-11-30,47.95000076293945,49.31999969482422,47.560001373291016,49.310001373291016,46.942527770996094,43313700,0.0,0,0.033752595994897217
2018-12-03,50.0,50.5,49.529998779296875,50.130001068115234,47.72315979003906,30870400,0.0,0,0.01662952670233686
2018-12-04,49.52000045776367,49.599998474121094,47.68000030517578,47.75,45.45742416381836,35397700,0.0,0,-0.04747664731733914
2018-12-06,46.79999923706055,48.38999938964844,46.52000045776367,48.369998931884766,46.04765701293945,31661700,0.0,0,0.012984300364095036
2018-12-07,47.939998626708984,48.060001373291016,46.22999954223633,46.2400016784668,44.01992416381836,34016400,0.0,0,-0.0440355271181615
2018-12-10,46.279998779296875,47.459999084472656,46.0099983215332,47.209999084472656,44.9433479309082,23289000,0.0,0,0.02097740476910781
2018-12-11,47.900001525878906,48.59000015258789,47.130001068115234,47.380001068115234,45.105194091796875,23851000,0.0,0,0.0036011149222234806
2018-12-12,48.58000183105469,48.63999938964844,47.40999984741211,47.83000183105469,45.53358840942383,31305000,0.0,0,0.009497671526589535
2018-12-13,48.2599983215332,48.58000183105469,47.86000061035156,48.290000915527344,45.971500396728516,19526000,0.0,0,0.00961733969585521
2018-12-14,47.88999938964844,48.7599983215332,47.849998474121094,47.86000061035156,45.56214141845703,26372100,0.0,0,-0.008904625142507117
2018-12-17,47.86000061035156,48.40999984741211,46.65999984741211,47.08000183105469,44.81959533691406,26598700,0.0,0,-0.016297435950676453
2018-12-18,47.470001220703125,48.45000076293945,47.36000061035156,47.7400016784668,45.44791030883789,29014300,0.0,0,0.014018756019565037
2018-12-19,47.4900016784668,47.72999954223633,45.380001068115234,45.56999969482422,43.38209533691406,39717600,0.0,0,-0.04545456453081642
2018-12-20,45.40999984741211,46.310001373291016,45.0099983215332,45.540000915527344,43.35353088378906,37750900,0.0,0,-0.000658438761502067
2018-12-21,45.75,46.650001525878906,44.79999923706055,44.84000015258789,42.6871452331543,52768300,0.0,0,-0.015370966033217415
2018-12-24,44.630001068115234,45.16999816894531,43.540000915527344,43.59000015258789,41.49715805053711,19241600,0.0,0,-0.027876944595792486
2018-12-26,44.0,46.20000076293945,43.5099983215332,46.189998626708984,43.972320556640625,28677600,0.0,0,0.05964655466500024
2018-12-27,45.619998931884766,46.380001068115234,44.66999816894531,46.36000061035156,44.1341667175293,29970700,0.0,0,0.0036806372472473203
2018-12-28,46.5099983215332,47.7400016784668,46.29999923706055,46.75,44.50543975830078,24758700,0.0,0,0.00841237228172309
2018-12-31,47.09000015258789,47.47999954223633,46.54999923706055,46.93000030517578,44.676795959472656,20490400,0.0,0,0.003850230490979767
2019-01-02,45.959999084472656,47.470001220703125,45.77000045776367,47.08000183105469,44.81959533691406,18774600,0.0,0,0.0031962761512920324
2019-01-03,46.150001525878906,46.279998779296875,44.38999938964844,44.4900016784668,42.353946685791016,32267300,0.0,0,-0.055012737901546926
2019-01-04,45.84000015258789,47.56999969482422,45.540000915527344,47.220001220703125,44.95286560058594,35447300,0.0,0,0.06136190646117079
2019-01-07,47.099998474121094,48.0,46.75,47.439998626708984,45.16230773925781,22736800,0.0,0,0.0046591498867458725
2019-01-08,47.79999923706055,48.029998779296875,46.779998779296875,47.7400016784668,45.44791030883789,22749200,0.0,0,0.0063239144294615635
2019-01-09,47.959999084472656,48.56999969482422,47.779998779296875,48.0099983215332,45.70494079589844,22554500,0.0,0,0.00565549626625117
2019-01-10,47.75,48.650001525878906,47.40999984741211,48.560001373291016,46.22853469848633,27202600,0.0,0,0.011455958447163628
2019-01-11,48.099998474121094,49.290000915527344,48.04999923706055,48.93000030517578,46.58076858520508,21751300,0.0,0,0.007619404097839233
2019-01-14,48.459999084472656,48.83000183105469,48.29999923706055,48.349998474121094,46.02861404418945,19193900,0.0,0,-0.011853701812704731
2019-01-15,48.709999084472656,49.130001068115234,48.439998626708984,48.599998474121094,46.2666130065918,22480800,0.0,0,0.005170674097939587
2019-01-16,48.599998474121094,48.88999938964844,48.08000183105469,48.130001068115234,45.819183349609375,19057700,0.0,0,-0.00967068103555957
2019-01-17,48.0,48.84000015258789,47.90999984741211,48.470001220703125,46.142852783203125,17448700,0.0,0,0.007064059416425739
2019-01-18,49.11000061035156,49.380001068115234,48.689998626708984,49.189998626708984,46.82828903198242,29874600,0.0,0,0.014854656949793377
2019-01-22,48.959999084472656,48.97999954223633,47.869998931884766,48.27000045776367,45.95246124267578,25940700,0.0,0,-0.018702963687365903
2019-01-23,48.40999984741211,48.79999923706055,47.52000045776367,47.939998626708984,45.6383056640625,18960700,0.0,0,-0.0068365343252067
2019-01-24,48.70000076293945,50.040000915527344,48.599998474121094,49.7599983215332,47.37091827392578,50578300,0.0,0,0.03796399942225759
2019-01-25,46.849998474121094,47.43000030517578,45.75,47.040000915527344,44.78151321411133,86455700,0.0,0,-0.05466233617936278
2019-01-28,46.130001068115234,46.72999954223633,46.04999923706055,46.709999084472656,44.46735763549805,35928700,0.0,0,-0.007015296180618691
2019-01-29,46.779998779296875,46.970001220703125,46.33000183105469,46.540000915527344,44.30552673339844,20988300,0.0,0,-0.003639319057951451
2019-01-30,46.68000030517578,47.68000030517578,46.45000076293945,47.540000915527344,45.25751495361328,26931700,0.0,0,0.02148689543729576
2019-01-31,46.70000076293945,47.18000030517578,46.099998474121094,47.119998931884766,44.857669830322266,43051300,0.0,0,-0.008834889049936456
2019-02-01,47.060001373291016,49.04999923706055,47.0099983215332,48.72999954223633,46.390377044677734,37442900,0.0,0,0.03416823076528619
2019-02-04,48.619998931884766,49.2400016784668,48.2400016784668,49.220001220703125,46.85685348510742,20905000,0.0,0,0.010055456975062604
2019-02-05,49.18000030517578,50.720001220703125,49.18000030517578,50.0099983215332,47.608917236328125,31641600,0.0,0,0.01605024015237677
2019-02-06,49.95000076293945,50.63999938964844,49.81999969482422,49.900001525878906,47.80531692504883,21647800,0.315,0,0.004125271065203773
2019-02-07,49.5,49.849998474121094,48.68000030517578,49.22999954223633,47.16343688964844,27825900,0.0,0,-0.013426959105966363
2019-02-08,48.77000045776367,49.02000045776367,48.0099983215332,48.84000015258789,46.78981018066406,18851200,0.0,0,-0.007921956787385387
2019-02-11,49.02000045776367,49.31999969482422,48.58000183105469,48.77000045776367,46.72274398803711,18004100,0.0,0,-0.0014333503890696653
2019-02-12,49.36000061035156,50.13999938964844,49.27000045776367,50.0099983215332,47.91069412231445,18050100,0.0,0,0.02542552155287603
2019-02-13,50.130001068115234,50.810001373291016,50.0,50.470001220703125,48.351383209228516,17712800,0.0,0,0.009198136136141066
2019-02-14,50.40999984741211,51.040000915527344,50.349998474121094,50.810001373291016,48.677120208740234,17545400,0.0,0,0.006736870341478518
2019-02-15,51.25,51.66999816894531,51.09000015258789,51.65999984741211,49.49143600463867,22520400,0.0,0,0.016728923001328777
2019-02-19,51.349998474121094,51.709999084472656,51.34000015258789,51.400001525878906,49.242347717285156,15611800,0.0,0,-0.005032957365192825
2019-02-20,51.630001068115234,51.72999954223633,51.060001373291016,51.38999938964844,49.23276901245117,21607700,0.0,0,-0.00019452169277101028
2019-02-21,51.31999969482422,51.84000015258789,51.209999084472656,51.40999984741211,49.251930236816406,16162100,0.0,0,0.00038919656053448826
2019-02-22,52.70000076293945,52.97999954223633,52.060001373291016,52.4900016784668,50.28658676147461,31934100,0.0,0,0.021007430971401453
2019-02-25,53.060001373291016,53.61000061035156,52.86000061035156,53.099998474121094,50.8709831237793,20711800,0.0,0,0.01162131693440771
2019-02-26,53.0099983215332,53.369998931884766,52.90999984741211,53.22999954223633,50.995521545410156,16082200,0.0,0,0.0024481229570074703
2019-02-27,52.7599983215332,53.380001068115234,52.5099983215332,53.2400016784668,51.00511169433594,17590300,0.0,0,0.0001880586497629011
2019-02-28,52.91999816894531,53.18000030517578,52.810001373291016,52.959999084472656,50.736854553222656,18388800,0.0,0,-0.005259416795730165
2019-03-01,53.439998626708984,53.68000030517578,52.88999938964844,53.29999923706055,51.06258773803711,18359300,0.0,0,0.006420050822676826
2019-03-04,53.75,54.099998474121094,53.209999084472656,53.939998626708984,51.67572021484375,21706100,0.0,0,0.01200746973404776
2019-03-05,53.849998474121094,53.9900016784668,53.11000061035156,53.68000030517578,51.426631927490234,21057700,0.0,0,-0.004820218979395441
2019-03-06,53.630001068115234,53.650001525878906,52.939998626708984,52.95000076293945,50.72727966308594,14740500,0.0,0,-0.013599029105976879
2019-03-07,52.77000045776367,52.9900016784668,52.36000061035156,52.599998474121094,50.391963958740234,17803000,0.0,0,-0.006610165310908855
2019-03-08,51.970001220703125,52.560001373291016,51.70000076293945,52.47999954223633,50.27701187133789,16793900,0.0,0,-0.0022811591049808344
2019-03-11,52.880001068115234,53.650001525878906,52.56999969482422,53.349998474121094,51.1104850769043,18963000,0.0,0,0.016577620159673012
2019-03-12,53.34000015258789,53.959999084472656,53.18000030517578,53.56999969482422,51.32125473022461,20782100,0.0,0,0.004123804597103264
2019-03-13,54.0,54.56999969482422,53.650001525878906,54.369998931884766,52.087669372558594,25522300,0.0,0,0.014933669224626689
2019-03-14,54.29999923706055,54.45000076293945,53.33000183105469,53.439998626708984,51.19670867919922,26647100,0.0,0,-0.01710502128606972
2019-03-15,53.68000030517578,54.689998626708984,53.68000030517578,54.33000183105469,52.049354553222656,46512500,0.0,0,0.016654310326200017
2019-03-18,54.41999816894531,54.5099983215332,53.869998931884766,54.099998474121094,51.829002380371094,16274000,0.0,0,-0.004233523638150882
2019-03-19,54.470001220703125,54.650001525878906,54.0,54.16999816894531,51.89607238769531,18274800,0.0,0,0.0012940632511502237
2019-03-20,54.060001373291016,54.400001525878906,53.61000061035156,53.81999969482422,51.560760498046875,24325300,0.0,0,-0.006461219013713659
2019-03-21,53.91999816894531,54.9900016784668,53.84000015258789,54.63999938964844,52.346336364746094,19127200,0.0,0,0.0152359247441467
2019-03-22,54.400001525878906,54.619998931884766,53.209999084472656,53.2599983215332,51.02426528930664,21438400,0.0,0,-0.025256229322857315
2019-03-25,52.970001220703125,53.54999923706055,52.380001068115234,52.779998779296875,50.56441116333008,16971400,0.0,0,-0.009012459530170602
2019-03-26,53.31999969482422,53.77000045776367,53.040000915527344,53.439998626708984,51.19670867919922,17724300,0.0,0,0.012504793417384752
2019-03-27,53.59000015258789,53.86000061035156,52.939998626708984,53.15999984741211,50.928462982177734,19656000,0.0,0,-0.005239510584602702
2019-03-28,53.25,53.439998626708984,52.77000045776367,53.11000061035156,50.88056182861328,13607900,0.0,0,-0.0009405576127679005
2019-03-29,53.79999923706055,54.040000915527344,53.47999954223633,53.70000076293945,51.445796966552734,18736100,0.0,0,0.011109058501425295
2019-04-01,54.34000015258789,54.56999969482422,54.099998474121094,54.5099983215332,52.22179412841797,17830400,0.0,0,0.015083781525821127
2019-04-02,54.529998779296875,54.79999923706055,54.22999954223633,54.36000061035156,52.078094482421875,13704500,0.0,0,-0.002751717906181561
2019-04-03,55.029998779296875,55.9900016784668,54.88999938964844,55.47999954223633,53.15107345581055,24552800,0.0,0,0.020603268688158982
2019-04-04,55.27000045776367,56.13999938964844,55.27000045776367,55.91999816894531,53.57260513305664,16520500,0.0,0,0.007930821521348053
2019-04-05,55.75,55.95000076293945,54.869998931884766,55.599998474121094,53.26604080200195,19268400,0.0,0,-0.0057224085013839465
2019-04-08,55.279998779296875,55.7400016784668,55.20000076293945,55.68000030517578,53.342681884765625,11758800,0.0,0,0.0014388357311660993
2019-04-09,55.349998474121094,55.43000030517578,54.900001525878906,55.31999969482422,52.9977912902832,13339700,0.0,0,-0.006465565327732792
2019-04-10,55.31999969482422,55.86000061035156,55.31999969482422,55.75,53.40974044799805,13084000,0.0,0,0.00777294954535912
2019-04-11,55.7599983215332,56.06999969482422,55.630001068115234,55.79999923706055,53.457645416259766,10845800,0.0,0,0.0008969331784782764
2019-04-12,56.209999084472656,56.4900016784668,55.84000015258789,56.41999816894531,54.05161666870117,12910200,0.0,0,0.01111106274540008
2019-04-15,56.459999084472656,56.560001373291016,55.91999816894531,56.279998779296875,53.9174919128418,11676900,0.0,0,-0.0024814198746628824
2019-04-16,56.65999984741211,57.470001220703125,56.06999969482422,56.709999084472656,54.329444885253906,30301900,0.0,0,0.0076404327760282165
2019-04-17,58.439998626708984,59.59000015258789,58.119998931884766,58.560001373291016,56.10179138183594,38788400,0.0,0,0.03262220882847777
2019-04-18,58.709999084472656,58.880001068115234,58.119998931884766,58.4900016784668,56.034725189208984,20464200,0.0,0,-0.001195437631759222
2019-04-22,58.150001525878906,58.83000183105469,57.880001068115234,58.81999969482422,56.350868225097656,12327500,0.0,0,0.005641912846385377
2019-04-23,58.88999938964844,58.97999954223633,58.5,58.779998779296875,56.31254959106445,17739900,0.0,0,-0.0006800007744359737
2019-04-24,58.52000045776367,59.290000915527344,58.13999938964844,58.720001220703125,56.255069732666016,17723700,0.0,0,-0.0010207291059604051
2019-04-25,58.29999923706055,58.380001068115234,57.22999954223633,57.61000061035156,55.1916618347168,27949900,0.0,0,-0.018903325566970608
2019-04-26,52.7400016784668,53.09000015258789,51.52000045776367,52.43000030517578,50.22910690307617,72364500,0.0,0,-0.08991493944324513
2019-04-29,52.16999816894531,52.43000030517578,51.0,51.11000061035156,48.96451950073242,42142300,0.0,0,-0.02517638636864361
2019-04-30,51.0,51.43000030517578,50.869998931884766,51.040000915527344,48.89745330810547,27130900,0.0,0,-0.0013696895897435946
2019-05-01,51.099998474121094,51.599998474121094,50.7400016784668,50.7599983215332,48.62921142578125,20467600,0.0,0,-0.005485804764391533
2019-05-02,50.79999923706055,51.33000183105469,50.119998931884766,50.54999923706055,48.42802429199219,22655400,0.0,0,-0.004137166281137805
2019-05-03,51.08000183105469,51.81999969482422,50.72999954223633,51.75,49.57765197753906,25656600,0.0,0,0.023738892972699155
2019-05-06,50.25,51.279998779296875,50.189998626708984,51.220001220703125,49.370418548583984,26245200,0.315,0,-0.004179976676768837
2019-05-07,50.599998474121094,50.880001068115234,49.93000030517578,50.47999954223633,48.657142639160156,29713400,0.0,0,-0.014447434929519831
2019-05-08,50.20000076293945,50.790000915527344,49.06999969482422,49.2400016784668,47.461917877197266,36812400,0.0,0,-0.024564220115156354
2019-05-09,47.900001525878906,48.290000915527344,46.04999923706055,46.619998931884766,44.9365234375,59642200,0.0,0,-0.05320885780956974
2019-05-10,46.439998626708984,46.79999923706055,45.099998474121094,46.20000076293945,44.53169250488281,42522800,0.0,0,-0.009008950885580735
2019-05-13,45.33000183105469,45.63999938964844,44.70000076293945,44.7599983215332,43.14369201660156,39091900,0.0,0,-0.031168824048829036
2019-05-14,45.18000030517578,45.4900016784668,44.869998931884766,45.16999816894531,43.538883209228516,24706500,0.0,0,0.00915988349988428
2019-05-15,44.91999816894531,45.75,44.7599983215332,45.619998931884766,43.972633361816406,23407900,0.0,0,0.009962362849397888
2019-05-16,45.470001220703125,45.95000076293945,45.41999816894531,45.529998779296875,43.88589096069336,19954700,0.0,0,-0.0019726451315597027
2019-05-17,45.18000030517578,45.72999954223633,44.7599983215332,44.88999938964844,43.26899719238281,22500400,0.0,0,-0.014056767558007888
2019-05-20,44.0,44.52000045776367,43.45000076293945,43.560001373291016,41.987022399902344,28675000,0.0,0,-0.029628021809254057
2019-05-21,44.34000015258789,44.779998779296875,44.18000030517578,44.459999084472656,42.854522705078125,25543400,0.0,0,0.020661153270487675
2019-05-22,44.150001525878906,44.459999084472656,43.849998474121094,44.0,42.411136627197266,16932500,0.0,0,-0.010346307691540768
2019-05-23,43.369998931884766,44.7400016784668,42.86000061035156,44.529998779296875,42.921993255615234,35783900,0.0,0,0.012045341602336723
2019-05-24,44.59000015258789,45.04999923706055,44.4900016784668,44.56999969482422,42.96055221557617,27168100,0.0,0,0.0008983497045746969
2019-05-28,44.65999984741211,44.689998626708984,43.29999923706055,43.56999969482422,41.99666213989258,34779900,0.0,0,-0.022436631420536424
2019-05-29,43.349998474121094,44.529998779296875,43.33000183105469,44.22999954223633,42.63282775878906,28450300,0.0,0,0.015148004305137075
2019-05-30,44.29999923706055,45.029998779296875,44.22999954223633,44.72999954223633,43.11477279663086,21618900,0.0,0,0.011304552458227146
2019-05-31,44.18000030517578,44.970001220703125,43.93000030517578,44.040000915527344,42.44969177246094,25532500,0.0,0,-0.015425826950476118
2019-06-03,44.25,44.59000015258789,43.20000076293945,43.459999084472656,41.8906364440918,31155700,0.0,0,-0.013169832454044461
2019-06-04,44.15999984741211,44.86000061035156,43.77000045776367,44.790000915527344,43.172607421875,28094900,0.0,0,0.0306028049846927
2019-06-05,45.11000061035156,45.18000030517578,44.189998626708984,44.54999923706055,42.94127655029297,20802000,0.0,0,-0.005358278904063152
2019-06-06,44.75,45.16999816894531,44.5099983215332,45.099998474121094,43.471412658691406,19076200,0.0,0,0.01234560662810158
2019-06-07,45.25,46.119998931884766,45.099998474121094,46.029998779296875,44.367828369140625,24370300,0.0,0,0.020620809300293086
2019-06-10,46.22999954223633,47.189998626708984,46.20000076293945,46.79999923706055,45.11002731323242,20806100,0.0,0,0.016728313540989692
2019-06-11,47.2599983215332,47.31999969482422,46.52000045776367,46.849998474121094,45.15821838378906,18415500,0.0,0,0.0010683006290821417
2019-06-12,46.66999816894531,46.66999816894531,46.25,46.31999969482422,44.64735412597656,15899100,0.0,0,-0.011312763791316627
2019-06-13,46.599998474121094,46.959999084472656,46.529998779296875,46.70000076293945,45.013633728027344,12267600,0.0,0,0.008203836693598587
2019-06-14,45.83000183105469,46.41999816894531,45.54999923706055,46.189998626708984,44.52204895019531,15381100,0.0,0,-0.010920797481096312
2019-06-17,46.13999938964844,46.529998779296875,45.79999923706055,46.130001068115234,44.46421813964844,12643300,0.0,0,-0.0012989251822522752
2019-06-18,46.75,48.0,46.599998474121094,47.369998931884766,45.65944290161133,25732300,0.0,0,0.026880597747362955
2019-06-19,47.47999954223633,47.58000183105469,47.0,47.06999969482422,45.370277404785156,17436400,0.0,0,-0.006333092969383669
2019-06-20,47.869998931884766,48.04999923706055,46.869998931884766,47.189998626708984,45.485939025878906,20126800,0.0,0,0.0025492817701298076
2019-06-21,46.95000076293945,47.72999954223633,46.79999923706055,47.459999084472656,45.746192932128906,31096300,0.0,0,0.0057216342417802935
2019-06-24,47.400001525878906,47.849998474121094,47.16999816894531,47.630001068115234,45.91005325317383,14479900,0.0,0,0.0035819444317046756
2019-06-25,47.560001373291016,47.68000030517578,46.79999923706055,46.849998474121094,45.15821838378906,16665600,0.0,0,-0.016376257837008468
2019-06-26,47.650001525878906,48.47999954223633,47.560001373291016,48.189998626708984,46.4498291015625,21886300,0.0,0,0.02860189715183936
2019-06-27,48.150001525878906,48.41999816894531,47.2400016784668,47.459999084472656,45.746192932128906,23062900,0.0,0,-0.01514830480635554
2019-06-28,47.77000045776367,48.20000076293945,47.68000030517578,47.869998931884766,46.14138412475586,26646200,0.0,0,0.008638777727652203
2019-07-01,49.290000915527344,49.45000076293945,47.75,48.04999923706055,46.31488800048828,27505400,0.0,0,0.003760265952649
2019-07-02,47.90999984741211,48.220001220703125,47.689998626708984,48.119998931884766,46.38235855102539,15381600,0.0,0,0.001456778877159337
2019-07-03,48.18000030517578,48.560001373291016,48.0,48.52000045776367,46.767921447753906,10739100,0.0,0,0.008312705709097479
2019-07-05,48.029998779296875,48.18000030517578,47.439998626708984,48.08000183105469,46.343807220458984,14339200,0.0,0,-0.009068485709135321
2019-07-08,47.619998931884766,47.95000076293945,47.06999969482422,47.81999969482422,46.09319305419922,16564300,0.0,0,-0.005407716398171281
2019-07-09,47.36000061035156,47.79999923706055,47.130001068115234,47.75,46.025718688964844,17853200,0.0,0,-0.001463868323355988
2019-07-10,47.91999816894531,48.61000061035156,47.900001525878906,48.209999084472656,46.469112396240234,16032300,0.0,0,0.009633607467854688
2019-07-11,48.560001373291016,48.779998779296875,48.310001373291016,48.599998474121094,46.84502410888672,16615100,0.0,0,0.008089496296832532
2019-07-12,49.0,49.93000030517578,48.810001373291016,49.91999816894531,48.11736297607422,20148700,0.0,0,0.02716059798005599
2019-07-15,50.0,50.25,49.77000045776367,50.119998931884766,48.310142517089844,14345100,0.0,0,0.004006444432781642
2019-07-16,49.90999984741211,50.0,48.959999084472656,49.16999816894531,47.394439697265625,17131400,0.0,0,-0.01895467022272368
2019-07-17,49.5,49.70000076293945,49.2400016784668,49.38999938964844,47.606502532958984,11928600,0.0,0,0.004474424363868801
2019-07-18,49.279998779296875,49.9900016784668,48.88999938964844,49.939998626708984,48.13663864135742,15679600,0.0,0,0.011135791965213526
2019-07-19,49.959999084472656,50.65999984741211,49.90999984741211,50.27000045776367,48.45471954345703,29141100,0.0,0,0.006607875229292182
2019-07-22,50.0099983215332,51.52000045776367,49.88999938964844,51.349998474121094,49.495723724365234,21688000,0.0,0,0.02148406162942651
2019-07-23,52.0,52.0,51.29999923706055,51.75,49.88127899169922,18413500,0.0,0,0.007789668244494896
2019-07-24,51.97999954223633,52.970001220703125,51.79999923706055,52.91999816894531,51.009029388427734,20896400,0.0,0,0.022608690465137915
2019-07-25,52.5099983215332,52.599998474121094,51.880001068115234,52.15999984741211,50.27647018432617,27765400,0.0,0,-0.01436136332889637
2019-07-26,52.689998626708984,53.5,51.529998779296875,51.59000015258789,49.72705841064453,36401500,0.0,0,-0.010927811194130332
2019-07-29,51.529998779296875,52.560001373291016,50.779998779296875,52.5099983215332,50.61383056640625,21897500,0.0,0,0.017832789312385744
2019-07-30,51.709999084472656,52.310001373291016,51.560001373291016,51.70000076293945,49.83308410644531,16487700,0.0,0,-0.01542555564800785
2019-07-31,51.5099983215332,51.720001220703125,50.04999923706055,50.54999923706055,48.724609375,24169800,0.0,0,-0.022243751341529894
2019-08-01,50.52000045776367,51.88999938964844,49.470001220703125,49.5,47.712528228759766,34020800,0.0,0,-0.020771457364612944
2019-08-02,49.09000015258789,49.36000061035156,48.5,48.68000030517578,46.92213821411133,27881600,0.0,0,-0.01656567035934209
2019-08-05,47.7599983215332,47.959999084472656,46.56999969482422,46.970001220703125,45.273887634277344,38936600,0.0,0,-0.03512735443369652
2019-08-06,47.150001525878906,47.560001373291016,46.77000045776367,46.959999084472656,45.569862365722656,26119600,0.315,0,0.006537426912311961
2019-08-07,46.29999923706055,46.880001068115234,45.970001220703125,46.72999954223633,45.34666442871094,29440400,0.0,0,-0.004897928706047772
2019-08-08,46.15999984741211,47.369998931884766,45.90999984741211,47.16999816894531,45.77363967895508,30643700,0.0,0,0.009415802807621887
2019-08-09,46.939998626708984,47.0,45.779998779296875,45.97999954223633,44.61886978149414,24975500,0.0,0,-0.025227836491924283
2019-08-12,45.7599983215332,46.06999969482422,45.439998626708984,45.599998474121094,44.25011444091797,18490300,0.0,0,-0.008264560316790348
2019-08-13,45.4900016784668,47.04999923706055,45.36000061035156,46.84000015258789,45.45341110229492,28959500,0.0,0,0.027193074562181563
2019-08-14,46.060001373291016,46.630001068115234,45.650001525878906,45.869998931884766,44.512123107910156,25650200,0.0,0,-0.020708852681404988
2019-08-15,46.099998474121094,46.18000030517578,45.439998626708984,45.70000076293945,44.3471565246582,21896000,0.0,0,-0.0037061045785667934
2019-08-16,46.34000015258789,46.68000030517578,46.060001373291016,46.5,45.12347412109375,22701800,0.0,0,0.0175054650009836
2019-08-19,47.459999084472656,47.599998474121094,47.040000915527344,47.22999954223633,45.83186721801758,21403600,0.0,0,0.01569899283514342
2019-08-20,47.029998779296875,47.119998931884766,46.459999084472656,46.599998474121094,45.22051239013672,23113300,0.0,0,-0.013339077480145067
2019-08-21,47.11000061035156,47.290000915527344,46.88999938964844,47.150001525878906,45.754234313964844,15915000,0.0,0,0.011802650956793226
2019-08-22,47.279998779296875,47.43000030517578,46.689998626708984,46.779998779296875,45.39518356323242,19783000,0.0,0,-0.007847377540374123
2019-08-23,46.349998474121094,46.630001068115234,44.79999923706055,44.959999084472656,43.629066467285156,32814000,0.0,0,-0.03890538505009422
2019-08-26,45.81999969482422,45.81999969482422,45.25,45.560001373291016,44.211299896240234,22080500,0.0,0,0.01334508106864174
2019-08-27,45.869998931884766,46.119998931884766,45.5,45.790000915527344,44.43449401855469,16925500,0.0,0,0.005048350146642733
2019-08-28,45.70000076293945,45.90999984741211,45.369998931884766,45.790000915527344,44.43449401855469,14888800,0.0,0,0.0
2019-08-29,46.459999084472656,47.220001220703125,46.400001525878906,46.869998931884766,45.48252487182617,17803800,0.0,0,0.02358597473471513
2019-08-30,47.2400016784668,47.790000915527344,47.15999984741211,47.40999984741211,46.00653839111328,16922600,0.0,0,0.01152120557871017
2019-09-03,47.119998931884766,47.220001220703125,46.5,46.97999954223633,45.589263916015625,15003800,0.0,0,-0.009069895056009192
2019-09-04,47.560001373291016,48.95000076293945,47.540000915527344,48.91999816894531,47.471832275390625,23450700,0.0,0,0.04129411615074674
2019-09-05,49.93000030517578,51.16999816894531,49.869998931884766,50.099998474121094,48.616905212402344,30014200,0.0,0,0.02412110260183331
2019-09-06,50.25,50.9900016784668,50.06999969482422,50.91999816894531,49.412628173828125,17067900,0.0,0,0.0163672072080554
2019-09-09,51.060001373291016,52.029998779296875,51.02000045776367,51.59000015258789,50.06279754638672,20749700,0.0,0,0.01315795974809042
2019-09-10,51.33000183105469,51.84000015258789,50.83000183105469,51.81999969482422,50.28599166870117,18532000,0.0,0,0.0044582830615418345
