Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2018-11-15,233.97999572753906,241.42999267578125,231.3300018310547,239.9499969482422,239.9499969482422,3383500,0,0,0.020108816014761333
2018-11-16,239.52000427246094,240.13999938964844,235.3699951171875,238.88999938964844,238.88999938964844,2897400,0,0,-0.004417576878829488
2018-11-19,237.5,238.64999389648438,218.72000122070312,219.69000244140625,219.69000244140625,7642200,0,0,-0.08037170663191084
2018-11-20,209.41000366210938,222.83999633789062,207.02000427246094,219.72999572753906,219.72999572753906,6180500,0,0,0.00018204417901745984
2018-11-21,225.3300018310547,228.99000549316406,222.24000549316406,225.97999572753906,225.97999572753906,4846400,0,0,0.02844400000694436
2018-11-23,222.7100067138672,227.74000549316406,222.50999450683594,225.55999755859375,225.55999755859375,1691000,0,0,-0.001858563487414644
2018-11-26,229.19000244140625,233.3000030517578,227.91000366210938,231.9600067138672,231.9600067138672,3603700,0,0,0.02837386604249681
2018-11-27,230.77000427246094,232.77999877929688,228.67999267578125,232.25,232.25,2882400,0,0,0.0012501865741474383
2018-11-28,237.89999389648438,250.41000366210938,237.74000549316406,249.2100067138672,249.2100067138672,6447100,0,0,0.0730247867120224
2018-11-29,246.36000061035156,252.25,244.30999755859375,249.08999633789062,249.08999633789062,3723500,0,0,-0.0004815632307829665
2018-11-30,250.22999572753906,251.57000732421875,247.08999633789062,250.88999938964844,250.88999938964844,5156700,0,0,0.007226316103502217
2018-12-03,260.7099914550781,260.7200012207031,251.82000732421875,255.25999450683594,255.25999450683594,4286200,0,0,0.017417972529070846
2018-12-04,253.22000122070312,254.7100067138672,244.97999572753906,245.82000732421875,245.82000732421875,4041700,0,0,-0.03698185138981647
2018-12-06,240.0,250.67999267578125,237.9600067138672,250.6300048828125,250.6300048828125,3950600,0,0,0.019567152450084002
2018-12-07,248.38999938964844,249.25999450683594,237.64999389648438,238.0,238.0,3971100,0,0,-0.05039302811615842
2018-12-10,237.4600067138672,245.39999389648438,237.00999450683594,244.08999633789062,244.08999633789062,3194300,0,0,0.02558821990710336
2018-12-11,251.42999267578125,251.75,242.77999877929688,245.33999633789062,245.33999633789062,3179400,0,0,0.005121061980228214
2018-12-12,249.99000549316406,251.55999755859375,245.0399932861328,245.5500030517578,245.5500030517578,4067900,0,0,0.0008559823795626365
2018-12-13,248.14999389648438,251.60000610351562,245.1999969482422,248.0800018310547,248.0800018310547,5395200,0,0,0.010303395430068862
2018-12-14,240.75999450683594,240.9199981689453,229.91000366210938,230.0,230.0,12189400,0,0,-0.07287972306355983
2018-12-17,226.92999267578125,230.6300048828125,220.47999572753906,221.3800048828125,221.3800048828125,7059500,0,0,-0.037478239639945676
2018-12-18,222.52999877929688,228.1300048828125,221.5500030517578,226.17999267578125,226.17999267578125,5265000,0,0,0.021682119826086588
2018-12-19,225.9199981689453,231.02000427246094,221.11000061035156,224.64999389648438,224.64999389648438,6110800,0,0,-0.006764518652585094
2018-12-20,223.0,224.85000610351562,212.8300018310547,218.64999389648438,218.64999389648438,6099400,0,0,-0.026708213501063893
2018-12-21,219.5500030517578,222.25999450683594,207.3699951171875,208.8000030517578,208.8000030517578,8828100,0,0,-0.04504912471842948
2018-12-24,206.89999389648438,212.5800018310547,204.9499969482422,205.16000366210938,205.16000366210938,2940500,0,0,-0.017432947013636513
2018-12-26,206.52999877929688,222.9600067138672,206.25,222.9499969482422,222.9499969482422,5897900,0,0,0.08671277524167054
2018-12-27,219.99000549316406,225.1699981689453,214.16000366210938,225.13999938964844,225.13999938964844,3931100,0,0,0.00982284131591471
2018-12-28,227.5800018310547,228.11000061035156,220.8699951171875,223.1300048828125,223.1300048828125,3160200,0,0,-0.008927753896619928
2018-12-31,225.55999755859375,227.3300018310547,223.24000549316406,226.24000549316406,226.24000549316406,2866400,0,0,0.013938065442991032
2019-01-02,219.91000366210938,226.1699981689453,219.0,224.57000732421875,224.57000732421875,2784100,0,0,-0.007381533452958555
2019-01-03,220.8800048828125,223.6300048828125,215.14999389648438,215.6999969482422,215.6999969482422,3663500,0,0,-0.03949775164397018
2019-01-04,219.83999633789062,227.64999389648438,217.47999572753906,226.19000244140625,226.19000244140625,4043400,0,0,0.048632385913668585
2019-01-07,229.9499969482422,232.60000610351562,227.2899932861328,229.25999450683594,229.25999450683594,3638500,0,0,0.013572624927244314
2019-01-08,232.64999389648438,233.77000427246094,228.3300018310547,232.67999267578125,232.67999267578125,3685900,0,0,0.014917553218572355
2019-01-09,234.00999450683594,238.58999633789062,232.0,235.42999267578125,235.42999267578125,3594200,0,0,0.011818807317188984
2019-01-10,233.77000427246094,238.0399932861328,231.7100067138672,237.77000427246094,237.77000427246094,2704600,0,0,0.009939309643959504
2019-01-11,235.7100067138672,239.32000732421875,235.22999572753906,237.5500030517578,237.5500030517578,3179500,0,0,-0.0009252690278418463
2019-01-14,235.3300018310547,236.25999450683594,231.9600067138672,234.55999755859375,234.55999755859375,2606800,0,0,-0.01258684678910571
2019-01-15,237.89999389648438,243.92999267578125,237.25999450683594,242.36000061035156,242.36000061035156,3656500,0,0,0.03325376506200439
2019-01-16,243.60000610351562,244.0,239.67999267578125,241.9499969482422,241.9499969482422,2885200,0,0,-0.0016917134059944994
2019-01-17,240.1300048828125,245.0399932861328,238.77999877929688,244.39999389648438,244.39999389648438,2836200,0,0,0.010126046617666473
2019-01-18,247.4499969482422,250.67999267578125,244.4499969482422,247.50999450683594,247.50999450683594,3711300,0,0,0.012725043731665497
2019-01-22,245.1300048828125,245.61000061035156,241.19000244140625,243.85000610351562,243.85000610351562,4155500,0,0,-0.014787234796771909
2019-01-23,244.91000366210938,248.16000366210938,240.60000610351562,245.13999938964844,245.13999938964844,2031400,0,0,0.005290109714351177
2019-01-24,245.6199951171875,245.97999572753906,241.17999267578125,242.55999755859375,242.55999755859375,3643000,0,0,-0.010524605684418709
2019-01-25,244.99000549316406,247.10000610351562,243.42999267578125,244.9499969482422,244.9499969482422,3822300,0,0,0.009853229772856853
2019-01-28,241.0,243.22000122070312,239.35000610351562,241.85000610351562,241.85000610351562,2110400,0,0,-0.01265560679056299
2019-01-29,241.80999755859375,242.8699951171875,237.27000427246094,238.27000427246094,238.27000427246094,1937100,0,0,-0.014802570769927526
2019-01-30,240.16000366210938,243.0,238.8699951171875,242.6699981689453,242.6699981689453,2482900,0,0,0.01846641968182028
2019-01-31,243.0,249.0,243.0,247.82000732421875,247.82000732421875,5007200,0,0,0.021222273845685757
2019-02-01,247.82000732421875,251.0399932861328,246.10000610351562,247.3800048828125,247.3800048828125,3033300,0,0,-0.001775492003882495
2019-02-04,248.55999755859375,256.989990234375,248.05999755859375,254.74000549316406,254.74000549316406,3705100,0,0,0.029751800731987688
2019-02-05,256.739990234375,258.55999755859375,254.00999450683594,254.82000732421875,254.82000732421875,3042000,0,0,0.0003140528748117877
2019-02-06,255.05999755859375,255.92999267578125,250.7100067138672,254.35000610351562,254.35000610351562,2539100,0,0,-0.0018444439494310627
2019-02-07,251.3300018310547,254.30999755859375,250.27999877929688,253.74000549316406,253.74000549316406,2099300,0,0,-0.002398272442357685
2019-02-08,251.38999938964844,257.04998779296875,250.63999938964844,257.0,257.0,2756800,0,0,0.012847775030586428
2019-02-11,258.8900146484375,259.8999938964844,256.19000244140625,258.3900146484375,258.3900146484375,3538100,0,0,0.005408617309095254
2019-02-12,260.1499938964844,262.25,258.6700134277344,261.3699951171875,261.3699951171875,2518400,0,0,0.011532877819619092
2019-02-13,263.1300048828125,263.3599853515625,259.3699951171875,260.2300109863281,260.2300109863281,1899700,0,0,-0.004361572300402128
2019-02-14,259.3999938964844,261.7099914550781,258.010009765625,260.1400146484375,260.1400146484375,1885000,0,0,-0.0003458338165898134
2019-02-15,260.3399963378906,260.9700012207031,258.07000732421875,259.45001220703125,259.45001220703125,2999200,0,0,-0.00265242716442049
2019-02-19,258.9800109863281,260.05999755859375,256.45001220703125,257.80999755859375,257.80999755859375,3475600,0,0,-0.006321119950955412
2019-02-20,258.1300048828125,260.989990234375,255.9199981689453,258.1000061035156,258.1000061035156,2484800,0,0,0.0011248925474891536
2019-02-21,257.29998779296875,259.3500061035156,255.1199951171875,257.760009765625,257.760009765625,2607400,0,0,-0.0013173046487812146
2019-02-22,257.6099853515625,260.239990234375,257.6099853515625,258.8999938964844,258.8999938964844,2006000,0,0,0.004422657075067393
2019-02-25,261.5,262.9800109863281,258.17999267578125,258.6199951171875,258.6199951171875,1815800,0,0,-0.0010814939586627492
2019-02-26,258.0,262.5799865722656,256.3699951171875,261.2200012207031,261.2200012207031,2538900,0,0,0.010053383932427495
2019-02-27,259.7699890136719,263.0799865722656,256.5199890136719,262.8999938964844,262.8999938964844,2266800,0,0,0.006431332470448359
2019-02-28,262.3999938964844,266.239990234375,261.760009765625,262.5,262.5,3810300,0,0,-0.001521467880451377
2019-03-01,265.75,266.239990234375,261.5,264.010009765625,264.010009765625,2594000,0,0,0.005752418154761907
2019-03-04,266.70001220703125,267.0,254.0800018310547,258.1600036621094,258.1600036621094,2994900,0,0,-0.022158273880255375
2019-03-05,259.0,259.8699951171875,256.3699951171875,257.3800048828125,257.3800048828125,2101800,0,0,-0.003021377317292573
2019-03-06,257.3999938964844,259.489990234375,253.83999633789062,256.3999938964844,256.3999938964844,1950500,0,0,-0.00380764227110153
2019-03-07,255.77000427246094,257.489990234375,253.2899932861328,255.4600067138672,255.4600067138672,3185200,0,0,-0.0036660967433435054
2019-03-08,251.49000549316406,255.02000427246094,249.10000610351562,254.74000549316406,254.74000549316406,2195400,0,0,-0.0028184498621327547
2019-03-11,255.97999572753906,261.4599914550781,255.77000427246094,260.9599914550781,260.9599914550781,2711700,0,0,0.02441699704713618
2019-03-12,261.8599853515625,264.75,259.010009765625,263.510009765625,263.510009765625,2583500,0,0,0.00977168299373532
2019-03-13,265.5,269.79998779296875,264.1300048828125,264.3800048828125,264.3800048828125,3992500,0,0,0.0033015638303883765
2019-03-14,265.260009765625,268.0,263.5199890136719,267.69000244140625,267.69000244140625,5113400,0,0,0.01251984831478059
2019-03-15,258.0299987792969,260.0,252.02999877929688,257.0899963378906,257.0899963378906,12110500,0,0,-0.0395980649514015
2019-03-18,257.1099853515625,259.9599914550781,253.88999938964844,257.760009765625,257.760009765625,4013400,0,0,0.002606143518916859
2019-03-19,259.42999267578125,260.6400146484375,256.3399963378906,260.4200134277344,260.4200134277344,4257300,0,0,0.010319691035580059
2019-03-20,260.5400085449219,262.29998779296875,256.1700134277344,259.739990234375,259.739990234375,3732600,0,0,-0.0026112555037867136
2019-03-21,259.0,264.3399963378906,258.3999938964844,264.17999267578125,264.17999267578125,2359900,0,0,0.017094027136136614
2019-03-22,263.4700012207031,264.6400146484375,259.5199890136719,259.69000244140625,259.69000244140625,3454000,0,0,-0.016995951089624706
2019-03-25,259.2099914550781,263.1199951171875,257.1000061035156,262.2699890136719,262.2699890136719,2639300,0,0,0.009934870607303248
2019-03-26,265.04998779296875,267.739990234375,263.8399963378906,265.5899963378906,265.5899963378906,3150100,0,0,0.01265873894571179
2019-03-27,265.5299987792969,265.9700012207031,259.0400085449219,262.3399963378906,262.3399963378906,2521900,0,0,-0.01223690667876387
2019-03-28,263.5,265.1700134277344,260.8800048828125,263.5299987792969,263.5299987792969,2018000,0,0,0.00453610756277345
2019-03-29,265.4700012207031,266.75,264.20001220703125,266.489990234375,266.489990234375,2097400,0,0,0.011232085412625326
2019-04-01,269.8500061035156,272.3900146484375,268.19000244140625,272.1700134277344,272.1700134277344,2970100,0,0,0.021314208418724778
2019-04-02,272.8900146484375,273.0,267.6300048828125,271.3500061035156,271.3500061035156,1877800,0,0,-0.003012849629874692
2019-04-03,273.7099914550781,274.17999267578125,270.9800109863281,271.5,271.5,2432800,0,0,0.000552769091986427
2019-04-04,270.9800109863281,271.4700012207031,263.7200012207031,267.8900146484375,267.8900146484375,2947400,0,0,-0.013296446967080988
2019-04-05,269.44000244140625,269.94000244140625,266.5899963378906,267.45001220703125,267.45001220703125,1970500,0,0,-0.0016424742145901838
2019-04-08,266.9599914550781,269.0899963378906,264.70001220703125,268.80999755859375,268.80999755859375,1796800,0,0,0.005085007625685645
2019-04-09,267.1199951171875,269.989990234375,266.79998779296875,268.989990234375,268.989990234375,1605900,0,0,0.0006695907050184857
2019-04-10,269.4700012207031,272.1600036621094,269.010009765625,271.5799865722656,271.5799865722656,1469700,0,0,0.00962859746429201
2019-04-11,271.95001220703125,272.9200134277344,270.7699890136719,271.8999938964844,271.8999938964844,2085600,0,0,0.0011783170338053317
2019-04-12,273.010009765625,273.510009765625,270.82000732421875,271.8599853515625,271.8599853515625,1681100,0,0,-0.0001471443391687366
2019-04-15,271.8599853515625,273.7099914550781,270.6199951171875,272.2200012207031,272.2200012207031,1462300,0,0,0.0013242694347792572
2019-04-16,273.07000732421875,273.3900146484375,269.6400146484375,271.42999267578125,271.42999267578125,1638400,0,0,-0.002902095883400513
2019-04-17,272.1700134277344,272.6700134277344,268.44000244140625,269.45001220703125,269.45001220703125,2391500,0,0,-0.007294626688934325
2019-04-18,270.0899963378906,270.82000732421875,266.6400146484375,270.57000732421875,270.57000732421875,2028900,0,0,0.0041565970178059075
2019-04-22,269.82000732421875,272.32000732421875,269.20001220703125,272.2099914550781,272.2099914550781,1364700,0,0,0.0060612192277993415
2019-04-23,272.5400085449219,278.8900146484375,271.5899963378906,278.489990234375,278.489990234375,2693600,0,0,0.023070419809822607
2019-04-24,279.2200012207031,280.1700134277344,275.25,275.45001220703125,275.45001220703125,1867600,0,0,-0.01091593283042358
2019-04-25,278.3999938964844,279.5199890136719,274.3800048828125,277.6600036621094,277.6600036621094,1747200,0,0,0.008023203329601047
2019-04-26,278.17999267578125,282.0,275.7900085449219,281.9599914550781,281.9599914550781,2114000,0,0,0.015486522135905068
2019-04-29,286.4599914550781,291.7099914550781,285.3800048828125,286.1400146484375,286.1400146484375,5592400,0,0,0.014824880550563302
2019-04-30,286.1000061035156,289.7699890136719,285.25,289.25,289.25,3068000,0,0,0.010868753730174818
2019-05-01,291.0,291.0,283.19000244140625,283.3500061035156,283.3500061035156,2056200,0,0,-0.020397558846964148
2019-05-02,283.1400146484375,284.5899963378906,278.1499938964844,279.6400146484375,279.6400146484375,2482300,0,0,-0.013093317011338867
2019-05-03,282.55999755859375,286.3500061035156,282.3900146484375,285.5799865722656,285.5799865722656,1979500,0,0,0.021241494824322027
2019-05-06,277.6000061035156,284.2200012207031,275.80999755859375,283.6600036621094,283.6600036621094,1994500,0,0,-0.006723100358681511
2019-05-07,278.82000732421875,280.6499938964844,273.6700134277344,277.07000732421875,277.07000732421875,2568000,0,0,-0.0232320251456406
2019-05-08,275.8299865722656,278.3699951171875,274.1600036621094,276.7699890136719,276.7699890136719,2610800,0,0,-0.0010828249273325818
2019-05-09,274.1600036621094,277.1199951171875,270.79998779296875,275.7900085449219,275.7900085449219,1866800,0,0,-0.003540775762004955
2019-05-10,273.5799865722656,279.5,270.32000732421875,278.4800109863281,278.4800109863281,2097500,0,0,0.009753806729978276
2019-05-13,270.57000732421875,274.19000244140625,267.2200012207031,267.70001220703125,267.70001220703125,2698300,0,0,-0.03871013485354291
2019-05-14,269.42999267578125,274.2300109863281,269.2900085449219,271.8599853515625,271.8599853515625,2046600,0,0,0.015539682311684233
2019-05-15,269.82000732421875,276.95001220703125,269.5,276.82000732421875,276.82000732421875,2708600,0,0,0.01824476657071128
2019-05-16,278.6300048828125,285.8699951171875,278.3999938964844,283.54998779296875,283.54998779296875,3413100,0,0,0.024311755981090144
2019-05-17,281.67999267578125,284.4100036621094,279.07000732421875,279.8500061035156,279.8500061035156,2223500,0,0,-0.013048780986563258
2019-05-20,276.1000061035156,277.8900146484375,273.3999938964844,275.45001220703125,275.45001220703125,2392000,0,0,-0.01572268644102448
2019-05-21,278.2099914550781,280.0,277.04998779296875,278.07000732421875,278.07000732421875,1793500,0,0,0.009511689965794101
2019-05-22,277.4200134277344,282.739990234375,277.260009765625,281.82000732421875,281.82000732421875,1570500,0,0,0.013485812569593802
2019-05-23,278.2900085449219,278.42999267578125,271.69000244140625,274.25,274.25,2706400,0,0,-0.026861142315952935
2019-05-24,273.5400085449219,277.4800109863281,273.5400085449219,274.7699890136719,274.7699890136719,1878300,0,0,0.0018960401592411635
2019-05-28,276.489990234375,281.45001220703125,275.3699951171875,278.25,278.25,2475800,0,0,0.01266517860564087
2019-05-29,275.2900085449219,276.79998779296875,272.2799987792969,273.3800048828125,273.3800048828125,1806000,0,0,-0.017502228633198613
2019-05-30,274.42999267578125,275.0899963378906,272.42999267578125,274.510009765625,274.510009765625,1601100,0,0,0.0041334584191585755
2019-05-31,271.2799987792969,272.9100036621094,268.75,270.8999938964844,270.8999938964844,2526600,0,0,-0.013150762233489544
2019-06-03,270.510009765625,272.80999755859375,257.5299987792969,259.0299987792969,259.0299987792969,3903400,0,0,-0.043816889570411854
2019-06-04,263.2699890136719,268.92999267578125,257.4599914550781,268.7099914550781,268.7099914550781,3750800,0,0,0.0373701606817709
2019-06-05,272.7799987792969,273.2099914550781,268.3900146484375,272.8599853515625,272.8599853515625,2650400,0,0,0.015444136907645012
2019-06-06,273.7200012207031,275.760009765625,271.04998779296875,274.79998779296875,274.79998779296875,2211800,0,0,0.00710988252420619
2019-06-07,275.8699951171875,282.3699951171875,275.510009765625,278.1600036621094,278.1600036621094,2758900,0,0,0.012227132526920093
2019-06-10,280.9800109863281,284.9800109863281,280.20001220703125,280.3399963378906,280.3399963378906,2487700,0,0,0.00783718955666024
2019-06-11,283.9100036621094,284.8900146484375,272.0299987792969,275.989990234375,275.989990234375,2969300,0,0,-0.015516894343797438
2019-06-12,276.1300048828125,277.55999755859375,274.5799865722656,276.8399963378906,276.8399963378906,1313700,0,0,0.003079843956636852
2019-06-13,278.5899963378906,278.9599914550781,275.9200134277344,276.29998779296875,276.29998779296875,1696400,0,0,-0.001950616067277977
2019-06-14,275.9100036621094,277.1000061035156,274.0,274.2799987792969,274.2799987792969,2262800,0,0,-0.007310854516524468
2019-06-17,274.6300048828125,277.4700012207031,274.6300048828125,275.6000061035156,275.6000061035156,2254200,0,0,0.004812626987361623
2019-06-18,280.3699951171875,280.489990234375,276.6199951171875,276.7799987792969,276.7799987792969,4529300,0,0,0.004281540818754648
2019-06-19,287.0,292.0,284.3399963378906,291.2099914550781,291.2099914550781,9738600,0,0,0.05213524365713895
2019-06-20,293.25,302.6600036621094,293.25,302.1099853515625,302.1099853515625,5632500,0,0,0.037430013448442434
2019-06-21,301.4599914550781,304.0,299.0899963378906,299.3299865722656,299.3299865722656,4015500,0,0,-0.009201942716530298
2019-06-24,300.0,302.5799865722656,298.69000244140625,299.8699951171875,299.8699951171875,2868900,0,0,0.001804057625852007
2019-06-25,299.2099914550781,300.6499938964844,287.0,287.9700012207031,287.9700012207031,4638500,0,0,-0.03968384329960695
2019-06-26,291.260009765625,292.760009765625,288.70001220703125,288.7200012207031,288.7200012207031,2896800,0,0,0.00260443795124754
2019-06-27,290.0400085449219,294.6700134277344,290.0400085449219,293.2300109863281,293.2300109863281,2596800,0,0,0.015620704303674016
2019-06-28,294.5,295.1000061035156,291.95001220703125,294.6499938964844,294.6499938964844,2648300,0,0,0.00484255654931065
2019-07-01,299.54998779296875,301.8999938964844,297.6600036621094,300.9700012207031,300.9700012207031,2619500,0,0,0.02144920229130931
2019-07-02,301.19000244140625,301.5799865722656,299.3599853515625,301.3900146484375,301.3900146484375,1816600,0,0,0.0013955325315839762
2019-07-03,302.0,305.8599853515625,301.2900085449219,305.70001220703125,305.70001220703125,1585300,0,0,0.014300399313564638
2019-07-05,304.010009765625,305.239990234375,298.92999267578125,303.9800109863281,303.9800109863281,2872700,0,0,-0.005626434910111389
2019-07-08,302.760009765625,303.1099853515625,300.1300048828125,302.9200134277344,302.9200134277344,1909200,0,0,-0.0034870633603649726
2019-07-09,300.55999755859375,305.1300048828125,300.2200012207031,304.20001220703125,304.20001220703125,1644300,0,0,0.004225533878771781
2019-07-10,305.1000061035156,309.32000732421875,305.1000061035156,306.9800109863281,306.9800109863281,1954100,0,0,0.009138720143787804
2019-07-11,307.3900146484375,310.1700134277344,305.8999938964844,307.6000061035156,307.6000061035156,1951500,0,0,0.00201965957065231
2019-07-12,308.010009765625,309.70001220703125,304.9599914550781,309.4200134277344,309.4200134277344,1624800,0,0,0.005916798725960515
2019-07-15,310.0,310.4599914550781,307.7200012207031,308.760009765625,308.760009765625,1161600,0,0,-0.0021330348182649894
2019-07-16,308.0,308.4599914550781,305.07000732421875,305.70001220703125,305.70001220703125,1838700,0,0,-0.009910601962075827
2019-07-17,307.1300048828125,310.9599914550781,306.75,309.3900146484375,309.3900146484375,2298100,0,0,0.01207066501164289
2019-07-18,307.2099914550781,310.9200134277344,306.8500061035156,310.0799865722656,310.0799865722656,1597700,0,0,0.0022301040471914835
2019-07-19,311.55999755859375,313.1099853515625,305.2699890136719,306.8699951171875,306.8699951171875,2100200,0,0,-0.010352140073800031
2019-07-22,308.3900146484375,309.9200134277344,307.1400146484375,308.54998779296875,308.54998779296875,1336400,0,0,0.005474607170830481
2019-07-23,309.9100036621094,309.9800109863281,305.2200012207031,307.8800048828125,307.8800048828125,1826800,0,0,-0.002171391789539734
2019-07-24,305.80999755859375,310.7300109863281,305.80999755859375,310.2699890136719,310.2699890136719,1458800,0,0,0.007762713047146708
2019-07-25,308.6600036621094,309.6600036621094,306.1000061035156,308.7300109863281,308.7300109863281,1378500,0,0,-0.004963348315572658
2019-07-26,309.9700012207031,312.5,309.260009765625,311.2699890136719,311.2699890136719,1507800,0,0,0.008227182123399901
2019-07-29,311.94000244140625,311.94000244140625,301.4800109863281,307.2200012207031,307.2200012207031,2778400,0,0,-0.013011173373321472
2019-07-30,305.07000732421875,307.0899963378906,302.54998779296875,303.6400146484375,303.6400146484375,2158000,0,0,-0.011652843428295534
2019-07-31,303.6099853515625,304.95001220703125,295.1099853515625,298.8599853515625,298.8599853515625,3066900,0,0,-0.015742422165304637
2019-08-01,299.1499938964844,304.989990234375,296.7699890136719,298.44000244140625,298.44000244140625,3210200,0,0,-0.001405283178550043
2019-08-02,295.57000732421875,297.3500061035156,289.4200134277344,293.7099914550781,293.7099914550781,3400900,0,0,-0.015849118575371857
2019-08-05,285.0400085449219,286.8699951171875,276.7799987792969,280.3599853515625,280.3599853515625,4292600,0,0,-0.045453019958149654
2019-08-06,283.6300048828125,286.989990234375,282.5,286.2099914550781,286.2099914550781,2552100,0,0,0.02086605225128646
2019-08-07,282.239990234375,290.260009765625,282.0,289.0199890136719,289.0199890136719,2196700,0,0,0.009817957592283433
2019-08-08,292.75,297.8699951171875,290.20001220703125,297.7799987792969,297.7799987792969,2506000,0,0,0.03030935609512664
2019-08-09,296.1400146484375,298.2699890136719,292.1499938964844,294.8299865722656,294.8299865722656,1451100,0,0,-0.009906683521809234
2019-08-12,293.1400146484375,294.4200134277344,287.4100036621094,288.6499938964844,288.6499938964844,1580500,0,0,-0.02096120800882806
2019-08-13,288.2300109863281,295.5,286.3900146484375,293.1700134277344,293.1700134277344,2326400,0,0,0.01565917071479639
2019-08-14,287.6000061035156,289.6499938964844,281.42999267578125,283.6600036621094,283.6600036621094,2586000,0,0,-0.03243854872616159
2019-08-15,285.6400146484375,286.489990234375,280.8599853515625,282.7099914550781,282.7099914550781,2336800,0,0,-0.003349122875154764
2019-08-16,285.5799865722656,290.1499938964844,283.32000732421875,287.45001220703125,287.45001220703125,1954500,0,0,0.016766371529908675
2019-08-19,291.32000732421875,291.7699890136719,287.1700134277344,287.9700012207031,287.9700012207031,1955200,0,0,0.0018089719658713754
2019-08-20,287.9700012207031,288.6600036621094,285.3999938964844,285.7099914550781,285.7099914550781,1491000,0,0,-0.007848073605045136
2019-08-21,288.5400085449219,292.9200134277344,286.510009765625,291.5299987792969,291.5299987792969,1520200,0,0,0.02037033179896275
2019-08-22,292.57000732421875,292.8999938964844,285.1199951171875,287.69000244140625,287.69000244140625,1743200,0,0,-0.013171873748737961
2019-08-23,289.2300109863281,293.57000732421875,280.9700012207031,282.44000244140625,282.44000244140625,2851900,0,0,-0.01824880932756523
2019-08-26,284.8599853515625,288.8900146484375,283.510009765625,288.739990234375,288.739990234375,1792800,0,0,0.022305579020364563
2019-08-27,290.6600036621094,291.8500061035156,286.5299987792969,289.45001220703125,289.45001220703125,1792300,0,0,0.002459035799232012
2019-08-28,286.54998779296875,287.989990234375,280.4200134277344,282.1300048828125,282.1300048828125,2776300,0,0,-0.02528936609262622
2019-08-29,285.7099914550781,287.70001220703125,283.6199951171875,286.6300048828125,286.6300048828125,2171900,0,0,0.015950093652283392
2019-08-30,287.4100036621094,288.5,280.1199951171875,284.510009765625,284.510009765625,2373300,0,0,-0.007396277713682675
2019-09-03,284.25,287.4599914550781,281.3999938964844,282.45001220703125,282.45001220703125,1837000,0,0,-0.007240509957068819
2019-09-04,286.0400085449219,286.25,282.4599914550781,284.6000061035156,284.6000061035156,1516000,0,0,0.007611944781607871
2019-09-05,287.8299865722656,288.010009765625,281.5199890136719,287.75,287.75,2835900,0,0,0.011068144163491889
2019-09-06,288.20001220703125,289.5899963378906,283.9599914550781,284.94000244140625,284.94000244140625,2273100,0,0,-0.009765412888249392
2019-09-09,286.5199890136719,286.92999267578125,276.6000061035156,279.29998779296875,279.29998779296875,3134500,0,0,-0.019793692005731223
2019-09-10,277.5799865722656,277.5799865722656,272.3399963378906,276.1400146484375,276.1400146484375,4097800,0,0,-0.011313903625637
2019-09-11,277.6600036621094,280.30999755859375,274.0,277.7799987792969,277.7799987792969,2594000,0,0,0.005938958658154858
2019-09-12,281.0,282.2799987792969,277.94000244140625,278.0199890136719,278.0199890136719,2955000,0,0,0.0008639579358831195
2019-09-13,278.2200012207031,280.2799987792969,276.32000732421875,278.3500061035156,278.3500061035156,2948600,0,0,0.001187026483291831
2019-09-16,276.6199951171875,283.04998779296875,275.29998779296875,282.92999267578125,282.92999267578125,2774700,0,0,0.01645405594337368
2019-09-17,284.0400085449219,285.29998779296875,280.3599853515625,284.69000244140625,284.69000244140625,4069200,0,0,0.006220654618408927
2019-09-18,275.3500061035156,280.2900085449219,270.0199890136719,279.7200012207031,279.7200012207031,7449700,0,0,-0.017457589581938437
2019-09-19,280.1700134277344,284.3699951171875,279.8299865722656,281.260009765625,281.260009765625,3163500,0,0,0.005505536029605462
2019-09-20,281.6000061035156,283.20001220703125,274.95001220703125,277.9100036621094,277.9100036621094,4046500,0,0,-0.011910708907061474
2019-09-23,275.92999267578125,279.5799865722656,275.4100036621094,277.44000244140625,277.44000244140625,1966300,0,0,-0.001691199361339213
2019-09-24,279.5799865722656,280.70001220703125,271.0799865722656,272.4700012207031,272.4700012207031,3288100,0,0,-0.017913787402567327
2019-09-25,271.8999938964844,277.7099914550781,267.7300109863281,277.42999267578125,277.42999267578125,3307300,0,0,0.01820380751222772
2019-09-26,278.4599914550781,285.8999938964844,277.010009765625,283.80999755859375,283.80999755859375,4270800,0,0,0.022996810190845096
2019-09-27,284.6300048828125,284.9800109863281,274.1199951171875,277.5400085449219,277.5400085449219,3167600,0,0,-0.022092206291560945
2019-09-30,277.5400085449219,279.0,275.1400146484375,276.25,276.25,3992300,0,0,-0.004648009314711432
2019-10-01,278.989990234375,279.6499938964844,271.8699951171875,272.7099914550781,272.7099914550781,3245800,0,0,-0.012814510569852944
2019-10-02,271.17999267578125,271.17999267578125,265.19000244140625,266.6600036621094,266.6600036621094,3370100,0,0,-0.02218469429993486
2019-10-03,266.9200134277344,272.79998779296875,263.8500061035156,272.3999938964844,272.3999938964844,3545100,0,0,0.02152550122082908
2019-10-04,273.1099853515625,278.0799865722656,273.1099853515625,276.9599914550781,276.9599914550781,2566300,0,0,0.01674007951823464
