Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.65682601928711,264654800,0.0,0,-0.02838844245619132
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,49.183006286621094,127531600,0.0,0,0.010814109969388808
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.67464065551758,133697600,0.0,0,0.030328247122670238
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,50.497833251953125,101450400,0.1825,0,-0.0034890706925062576
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.52415466308594,137463200,0.0,0,-0.01928159143005459
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,47.0294189453125,204542000,0.0,0,-0.05037412015904541
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.55953598022461,187531600,0.0,0,-0.009991256018584638
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,45.24435806274414,243204000,0.0,0,-0.028247229913095917
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,46.36093521118164,185915200,0.0,0,0.024678815132906706
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.87440872192383,147713200,0.0,0,0.011075564123183224
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,45.01667785644531,167701200,0.0,0,-0.03963209171339643
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.865882873535156,271300800,0.0,0,-0.04777773672612795
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.81742858886719,124496800,0.0,0,-0.0011303694551426657
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.729915618896484,94496000,0.0,0,-0.025398838879676755
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,42.29426574707031,179994000,0.0,0,0.013523874175251693
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,42.20222854614258,165549600,0.0,0,-0.002176115350438712
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.82501220703125,184250000,0.0,0,0.038452558473644816
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.48834991455078,167080000,0.0,0,-0.007681966884345859
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,43.2534065246582,158126000,0.0,0,-0.005402444340937618
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.7647819519043,163210000,0.0,0,0.034942344399728986
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.79563903808594,165377200,0.0,0,-0.04398866314001093
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,42.318485260009766,172393600,0.0,0,-0.011149588808605726
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.80953598022461,169126400,0.0,0,-0.03565697757171582
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,41.07838439941406,248104000,0.0,0,0.006587882286133606
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.843441009521484,189126800,0.0,0,-0.005719392165187687
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.95728302001953,142510800,0.0,0,0.0027872776554627166
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,41.405364990234375,127594400,0.0,0,0.010940226918758844
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,40.080482482910156,162814800,0.0,0,-0.03199784635727032
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.70748519897461,177151600,0.0,0,-0.00930620743137478
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,40.22339630126953,135366000,0.0,0,0.012992792157692445
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.9687614440918,196189200,0.0,0,-0.031191668843193576
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.98539733886719,259092000,0.0,0,-0.025234676925399158
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.507930755615234,382978400,0.0,0,-0.038895646399891404
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.56332015991211,148676800,0.0,0,-0.025874120393904687
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,38.067745208740234,234330000,0.0,0,0.07042157586993736
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.8206901550293,212468400,0.0,0,-0.006489878829340712
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.84006881713867,169165600,0.0,0,0.0005123825617654454
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,38.20580291748047,140014000,0.0,0,0.009665259915599078
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,38.2494010925293,148158800,0.0,0,0.0011411401336858251
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.439476013183594,365248800,0.0,0,-0.09960744405197608
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.909671783447266,234428400,0.0,0,0.04268926071061219
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.82974624633789,219111200,0.0,0,-0.0022257384470503183
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.51277160644531,164101200,0.0,0,0.019063081145243466
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,37.13282012939453,180396400,0.0,0,0.01698168875352546
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,37.25151062011719,143122800,0.0,0,0.003196376960033165
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.885772705078125,108092800,0.0,0,-0.009818069360160386
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,36.331119537353516,129756800,0.0,0,-0.015037048895772509
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,37.07469940185547,114843600,0.0,0,0.02046674790016989
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.52762985229492,122278800,0.0,0,0.012216699197749481
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.75045394897461,119284800,0.0,0,0.005937601110347357
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.982967376708984,135004000,0.0,0,0.006159222033426559
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,37.13040542602539,121576000,0.0,0,-0.022445901665028467
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,37.28056716918945,92522400,0.0,0,0.004044171924360684
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.985076904296875,101766000,0.0,0,-0.007926120424927019
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,38.21064758300781,134142000,0.0,0,0.033136896859299325
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.857025146484375,104768400,0.0,0,-0.00925455230129868
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.46464538574219,166348800,0.0,0,-0.010364780624571246
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,40.0247802734375,244439200,0.0,0,0.0683346889136609
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,40.31300735473633,162958400,0.0,0,0.007201215830036967
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,40.3323860168457,130672400,0.0,0,0.00048070494812879616
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.478031158447266,125982000,0.0,0,0.028405092154058398
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,42.18769073486328,144406400,0.0,0,0.017109287895201497
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,42.20222854614258,112958400,0.0,0,0.00034459841309320005
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,41.40293884277344,126966800,0.0,0,-0.018939514118199274
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.45159149169922,95280000,0.1825,0,0.001175101340282536
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,41.21321105957031,83973600,0.0,0,-0.0057508149518612495
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.56835174560547,89134000,0.0,0,0.008617156414282512
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,41.3956413269043,89960800,0.0,0,-0.004154853667476255
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.54645538330078,87342800,0.0,0,0.0036432351707151867
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.45402526855469,98507200,0.0,0,-0.0022247412900414654
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.57807922363281,75891200,0.0,0,0.0029925671698818324
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.84564971923828,104457600,0.0,0,0.006435374134680538
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.60969924926758,68998800,0.0,0,-0.005638590189274262
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,42.07429885864258,75652800,0.0,0,0.011165656511761046
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,42.380794525146484,87493600,0.0,0,0.007284629211140148
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,42.405113220214844,68280800,0.0,0,0.0005738140433853012
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.536468505859375,111341600,0.0,0,0.0030976284619825822
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,42.11808776855469,112861600,0.0,0,-0.009835812703799185
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.56079864501953,103544800,0.0,0,0.010511181772961953
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.77485275268555,109744800,0.0,0,0.0050293724385048755
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.6970100402832,78949600,0.0,0,-0.0018198242049460855
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.451332092285156,83241600,0.0,0,-0.005753984828592351
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.9599723815918,99185600,0.0,0,-0.011574659415285016
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,42.05970764160156,95997600,0.0,0,0.0023769143388072678
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.516746520996094,128044000,0.0,0,0.03464215423964001
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,44.005680084228516,129870400,0.0,0,0.01123552660345406
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,44.20027542114258,124130000,0.0,0,0.004422050438525282
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.69163131713867,94318000,0.0,0,0.011116579960519068
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,45.272987365722656,156171600,0.0,0,0.01300816352973544
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.73516082763672,104879200,0.0,0,0.010208592116542903
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,45.37272262573242,126585600,0.0,0,-0.007924716899328832
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.76921081542969,124140800,0.0,0,0.008738470313271574
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,47.45490646362305,204136800,0.0,0,0.03683034114333217
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,46.472190856933594,169630800,0.0,0,-0.020708408885870666
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.91029357910156,175381200,0.0,0,-0.01209104342771039
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,45.43595886230469,199202000,0.0,0,-0.010331772677071083
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.8446159362793,119393600,0.0,0,0.008994133373812163
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.905426025390625,83121600,0.0,0,0.001326439056569928
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,46.204620361328125,94256000,0.0,0,0.006517624643588071
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.51841354370117,111448000,0.0,0,0.006791381033306454
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,47.19464111328125,91062800,0.0,0,0.014536771959017925
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.51815414428711,93087200,0.0,0,0.0068548679124254
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.60085678100586,76457200,0.0,0,0.0017404429571827862
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.91950607299805,74106400,0.0,0,0.006694192364187446
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.67356872558594,103526800,0.0,0,0.01573602723365286
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.527626037597656,143072800,0.0,0,-0.002998397113864515
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.8000602722168,86781200,0.0,0,0.005614002927076367
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,48.393836975097656,83603200,0.0,0,-0.008324237610632945
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,48.37438201904297,111042800,0.0,0,-0.00040201309238407923
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,48.46194839477539,70146400,0.0,0,0.0018101807625769961
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,48.4668083190918,102785600,0.0,0,0.00010028330427025445
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,49.41061019897461,115627200,0.0,0,0.019473159314908672
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.58818054199219,96783200,0.0,0,0.0035937694819494492
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.751155853271484,77758000,0.0,0,0.0032865757424047626
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,50.468727111816406,93292000,0.0,0,0.014423207787598313
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,50.390892028808594,70162400,0.0,0,-0.0015422438302310493
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.933589935302734,74172800,0.0,0,-0.009075094230211689
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.69520950317383,74596400,0.0,0,-0.004773949408359512
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.77061462402344,88818800,0.0,0,0.0015173519058169216
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.812217712402344,186139600,0.0,0,-0.019256280414879368
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,51.20819854736328,259309200,0.0,0,0.0490856786937619
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.87495040893555,127985200,0.0,0,-0.0065077106377704474
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,51.50739288330078,83569600,0.0,0,0.012431313825008727
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.71197509765625,129772400,0.0,0,-0.015442788716693356
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,49.34492874145508,155054800,0.0,0,-0.026957071846810288
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,49.35465621948242,105358000,0.0,0,0.00019713227428730384
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.82438659667969,139634400,0.0,0,-0.010744064763506866
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,48.14799880981445,164834800,0.1925,0,-0.013853482532256378
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,45.349666595458984,229722400,0.0,0,-0.05811938779447379
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,46.06755828857422,146118800,0.0,0,0.01583014268923244
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.619407653808594,106178800,0.0,0,0.011979132077665211
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,46.414302825927734,132125600,0.0,0,-0.004399558857631769
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,46.15058517456055,131516400,0.0,0,-0.005681818648795245
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.70745849609375,154449200,0.0,0,-0.031269954064684025
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.564544677734375,113459200,0.0,0,0.01917098870014078
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.63176345825195,118994400,0.0,0,-0.020471645795645088
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.86991500854492,146118800,0.0,0,-0.017069647055726445
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.7014274597168,94858800,0.0,0,-0.0038406171699969516
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.52073287963867,111792800,0.0,0,-0.004134752354363891
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,43.313175201416016,113924800,0.0,0,-0.00476916780782799
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.53782653808594,84873600,0.0,0,0.005186674392381629
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.749114990234375,108174400,0.0,0,-0.018115547113074504
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,42.31690979003906,161584400,0.0,0,-0.010110272465150394
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.865028381347656,123872000,0.0,0,0.03658392351874906
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.573158264160156,119093600,0.0,0,0.016143381389298606
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,45.22756576538086,90105200,0.0,0,0.014681649824820564
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,46.431392669677734,122737600,0.0,0,0.02661710582748933
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,47.024757385253906,104883600,0.0,0,0.012779386562825845
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.56928253173828,107731600,0.0,0,0.011579541857564823
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,47.41789245605469,73012800,0.0,0,-0.003182517532876128
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,47.40812301635742,86698400,0.0,0,-0.00020602855148654786
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,47.06382369995117,75046000,0.0,0,-0.007262454079598468
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,47.344642639160156,58676400,0.0,0,0.005966768467417838
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,48.45811080932617,106204000,0.0,0,0.02351835620879794
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,48.31648254394531,84496800,0.0,0,-0.00292269473604001
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.70473861694336,86056000,0.0,0,0.008035685806492943
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.53868865966797,191202400,0.0,0,-0.0034093183125640802
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,48.4898567199707,72881600,0.0,0,-0.0010060415937408473
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.75486755371094,84281200,0.0,0,-0.015157585853559752
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.78776168823242,104270000,0.0,0,0.021629085943119186
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.77311325073242,83598800,0.0,0,-0.0003002481973575222
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,48.328697204589844,124442400,0.0,0,-0.009111906468999176
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,49.215084075927734,109012000,0.0,0,0.01834079796493482
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,49.503204345703125,67740800,0.0,0,0.005854308189962465
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.9134407043457,45448000,0.0,0,0.008287066747795002
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.869483947753906,69062000,0.0,0,-0.0008806597175331499
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.84147644042969,101354400,0.0,0,-0.020613959197998022
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,49.13938903808594,82312000,0.0,0,0.006099582145506988
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.62530517578125,71588400,0.0,0,0.009888526235413586
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,49.263916015625,80767200,0.0,0,-0.007282356428361503
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.64240264892578,70380800,0.0,0,0.007682836930396286
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,50.108787536621094,67789600,0.0,0,0.009394889505925264
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.9354133605957,67467200,0.0,0,-0.003459955519751534
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.654605865478516,56430000,0.0,0,-0.005623413850395331
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,50.21866989135742,74162400,0.0,0,0.011359752354233477
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,49.46902847290039,83717200,0.0,0,-0.014927544279424332
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.59959411621094,89111600,0.0,0,0.022854009431979794
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.99516677856445,73420800,0.0,0,0.007817704257568003
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.95366668701172,59966400,0.0,0,-0.0008138044088166208
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.550758361816406,55638400,0.0,0,-0.007907347034909584
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.72657012939453,70475600,0.0,0,0.003477925421410122
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,51.200279235839844,86693600,0.0,0,0.009338480903340551
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.98051834106445,135742800,0.0,0,-0.004292181567274733
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,52.02074432373047,277125600,0.0,0,0.02040438223297003
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.89505386352539,216071600,0.0,0,-0.021639260930212623
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.81821060180664,163448400,0.0,0,-0.021158112232404602
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,47.210330963134766,209572000,0.0,0,-0.052347918706203034
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,48.10404586791992,143299200,0.0,0,0.018930494375966944
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.602176666259766,133457600,0.0,0,0.010355278633060738
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.67414093017578,108038000,0.0,0,0.02205589003301145
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,49.264808654785156,98478800,0.1925,0,-0.008240349359357801
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,49.139793395996094,89927600,0.0,0,-0.002537617869686315
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,51.22079086303711,188874000,0.0,0,0.04234851885255542
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.69620132446289,146189600,0.0,0,-0.029765052684386006
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,49.44864273071289,108909600,0.0,0,-0.004981438966204066
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.6153678894043,110481600,0.0,0,0.023594685197835474
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.55904769897461,97654400,0.0,0,0.018644136137314637
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.561500549316406,107537200,0.0,0,4.757361610163713e-05
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,52.12034606933594,86141600,0.0,0,0.010838426230148634
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,52.07622528076172,89014800,0.0,0,-0.0008465175675450576
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.66923904418945,187272000,0.0,0,-0.04622044365918099
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.6129150390625,104174400,0.0,0,0.018999203793589103
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,50.041805267333984,103493200,0.0,0,-0.011283874309308994
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,50.37761306762695,63755200,0.0,0,0.006710545283069136
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,51.2305908203125,83962000,0.0,0,0.016931682561865502
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,51.1644172668457,84573600,0.0,0,-0.0012916804668308135
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,50.419273376464844,80092000,0.0,0,-0.014563713029205339
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,51.274715423583984,76752400,0.0,0,0.01696656833452992
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,52.277217864990234,95654800,0.0,0,0.019551594448150578
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,52.272315979003906,77449200,0.0,0,-9.37671549199326e-05
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,52.495365142822266,109237600,0.0,0,0.0042670610559507605
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,53.11549377441406,127111600,0.0,0,0.011813016823573497
