Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2019-10-04,179.5500030517578,180.97999572753906,178.10000610351562,180.4499969482422,180.4499969482422,10430200,0,0,0.005964946127238191
2019-10-07,180.0,181.17999267578125,178.08999633789062,179.67999267578125,179.67999267578125,9178300,0,0,-0.004267133751638674
2019-10-08,178.25999450683594,180.3699951171875,177.72000122070312,177.75,177.75,9466900,0,0,-0.010741277573757313
2019-10-09,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562,179.85000610351562,7556900,0,0,0.011814380329201901
2019-10-10,180.32000732421875,181.61000061035156,179.1699981689453,180.02999877929688,180.02999877929688,8605000,0,0,0.001000793270352407
2019-10-11,182.14999389648438,186.49000549316406,182.13999938964844,184.19000244140625,184.19000244140625,14930500,0,0,0.023107280399469632
2019-10-14,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688,183.27999877929688,7006000,0,0,-0.0049405703352377595
2019-10-15,183.8000030517578,190.3800048828125,183.66000366210938,188.88999938964844,188.88999938964844,15039100,0,0,0.03060890794257931
2019-10-16,188.32000732421875,189.6999969482422,186.89999389648438,189.5500030517578,189.5500030517578,10516900,0,0,0.003494116492360755
2019-10-17,190.3000030517578,190.83999633789062,188.77000427246094,190.38999938964844,190.38999938964844,9603000,0,0,0.004431529012749458
2019-10-18,190.22999572753906,191.49000549316406,183.9199981689453,185.85000610351562,185.85000610351562,16874200,0,0,-0.023845755032759652
2019-10-21,187.0399932861328,189.91000366210938,186.75,189.75999450683594,189.75999450683594,8122600,0,0,0.021038408796943964
2019-10-22,190.0,190.64999389648438,181.5,182.33999633789062,182.33999633789062,19537600,0,0,-0.03910201509137379
2019-10-23,182.00999450683594,186.3800048828125,182.0,186.14999389648438,186.14999389648438,12300400,0,0,0.020895018290630674
2019-10-24,184.6199951171875,186.72999572753906,182.8000030517578,186.3800048828125,186.3800048828125,11413500,0,0,0.001235621777436302
2019-10-25,185.8300018310547,189.0,185.08999633789062,187.88999938964844,187.88999938964844,8061200,0,0,0.008101697968005528
2019-10-28,187.1999969482422,189.52999877929688,185.0800018310547,189.39999389648438,189.39999389648438,13657900,0,0,0.00803658795966311
2019-10-29,191.69000244140625,192.52999877929688,188.47000122070312,189.30999755859375,189.30999755859375,13574900,0,0,-0.00047516547408033016
2019-10-30,189.55999755859375,190.4499969482422,185.97999572753906,188.25,188.25,28734600,0,0,-0.005599268777475297
2019-10-31,196.6999969482422,198.08999633789062,188.25,191.64999389648438,191.64999389648438,42286500,0,0,0.018061056555029875
2019-11-01,192.85000610351562,194.11000061035156,189.91000366210938,193.6199951171875,193.6199951171875,21711800,0,0,0.010279161405907455
2019-11-04,194.5500030517578,197.3699951171875,193.80999755859375,194.72000122070312,194.72000122070312,16371300,0,0,0.005681262944200904
2019-11-05,195.3699951171875,195.75,193.60000610351562,194.32000732421875,194.32000732421875,9942000,0,0,-0.0020542003593714275
2019-11-06,194.02999877929688,194.3699951171875,191.35000610351562,191.5500030517578,191.5500030517578,10973000,0,0,-0.014254858831078798
2019-11-07,191.91000366210938,193.44000244140625,189.47000122070312,190.4199981689453,190.4199981689453,13473000,0,0,-0.005899268414562009
2019-11-08,190.0,192.33999633789062,189.6999969482422,190.83999633789062,190.83999633789062,10760800,0,0,0.0022056410722821607
2019-11-11,189.92999267578125,190.0800018310547,188.5399932861328,189.61000061035156,189.61000061035156,8631200,0,0,-0.006445167423716036
2019-11-12,190.0,195.05999755859375,189.74000549316406,194.47000122070312,194.47000122070312,17615500,0,0,0.025631562653379625
2019-11-13,194.6999969482422,195.6999969482422,192.74000549316406,193.19000244140625,193.19000244140625,10860700,0,0,-0.006581985762648346
2019-11-14,192.92999267578125,194.02999877929688,191.4499969482422,193.14999389648438,193.14999389648438,9040500,0,0,-0.00020709428239695793
2019-11-15,194.25999450683594,195.3000030517578,193.3800048828125,195.10000610351562,195.10000610351562,11524300,0,0,0.010095844000266085
2019-11-18,194.55999755859375,198.6300048828125,193.0500030517578,197.39999389648438,197.39999389648438,16167200,0,0,0.011788763306078254
2019-11-19,197.39999389648438,200.0,196.86000061035156,199.32000732421875,199.32000732421875,19056800,0,0,0.009726512092706585
2019-11-20,198.5800018310547,199.58999633789062,195.42999267578125,197.50999450683594,197.50999450683594,12355400,0,0,-0.009080938946779193
2019-11-21,197.4199981689453,199.08999633789062,196.86000061035156,197.92999267578125,197.92999267578125,12131000,0,0,0.0021264653973285252
2019-11-22,198.3800048828125,199.3000030517578,197.6199951171875,198.82000732421875,198.82000732421875,9959800,0,0,0.004496613355083445
2019-11-25,199.52000427246094,200.97000122070312,199.25,199.7899932861328,199.7899932861328,15272300,0,0,0.00487871404376472
2019-11-26,200.0,200.14999389648438,198.0399932861328,198.97000122070312,198.97000122070312,11735500,0,0,-0.004104269948371875
2019-11-27,199.89999389648438,203.13999938964844,199.4199981689453,202.0,202.0,12736600,0,0,0.015228420167399559
2019-11-29,201.60000610351562,203.8000030517578,201.2100067138672,201.63999938964844,201.63999938964844,7985200,0,0,-0.0017821812393641334
2019-12-02,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422,199.6999969482422,11503400,0,0,-0.00962111906009977
2019-12-03,197.60000610351562,198.92999267578125,195.0800018310547,198.82000732421875,198.82000732421875,11595300,0,0,-0.004406558024392493
2019-12-04,200.0,200.02999877929688,198.0500030517578,198.7100067138672,198.7100067138672,8456300,0,0,-0.0005532673086173778
2019-12-05,199.86000061035156,201.2899932861328,198.2100067138672,199.36000061035156,199.36000061035156,9740400,0,0,0.0032710677596641258
2019-12-06,200.5,201.57000732421875,200.05999755859375,201.0500030517578,201.0500030517578,12270600,0,0,0.008477139026044522
2019-12-09,200.64999389648438,203.13999938964844,200.2100067138672,201.33999633789062,201.33999633789062,11954800,0,0,0.001442393840989764
2019-12-10,201.66000366210938,202.0500030517578,200.14999389648438,200.8699951171875,200.8699951171875,9475700,0,0,-0.002334365894764212
2019-12-11,200.27999877929688,202.6300048828125,200.27999877929688,202.25999450683594,202.25999450683594,8036800,0,0,0.0069198955714491195
2019-12-12,202.35000610351562,203.66000366210938,194.10000610351562,196.75,196.75,23734800,0,0,-0.027242137132806654
2019-12-13,196.39999389648438,196.8000030517578,193.1699981689453,194.11000061035156,194.11000061035156,18798000,0,0,-0.013418040099865025
2019-12-16,195.27000427246094,199.1199951171875,194.80999755859375,197.9199981689453,197.9199981689453,14911500,0,0,0.019628033314171178
2019-12-17,198.83999633789062,199.0,196.1300048828125,198.38999938964844,198.38999938964844,10175700,0,0,0.0023747030368397315
2019-12-18,200.08999633789062,204.3000030517578,200.08999633789062,202.5,202.5,23274400,0,0,0.020716773138747202
2019-12-19,202.77999877929688,206.3000030517578,202.50999450683594,206.05999755859375,206.05999755859375,16514600,0,0,0.01758023485725313
2019-12-20,207.47999572753906,207.7100067138672,203.42999267578125,206.3000030517578,206.3000030517578,27306900,0,0,0.0011647359798487855
2019-12-23,206.6999969482422,208.58999633789062,205.67999267578125,206.17999267578125,206.17999267578125,13348900,0,0,-0.0005817274561380481
2019-12-24,206.3000030517578,206.7899932861328,205.0,205.1199951171875,205.1199951171875,6046300,0,0,-0.005141127152238245
2019-12-26,205.57000732421875,207.82000732421875,205.30999755859375,207.7899932861328,207.7899932861328,9350700,0,0,0.01301676205393787
2019-12-27,208.6699981689453,208.92999267578125,206.58999633789062,208.10000610351562,208.10000610351562,10284200,0,0,0.0014919525838565928
2019-12-30,207.86000061035156,207.89999389648438,203.89999389648438,204.41000366210938,204.41000366210938,10524300,0,0,-0.01773187089466366
2019-12-31,204.0,205.55999755859375,203.60000610351562,205.25,205.25,8953500,0,0,0.0041093700055852
2020-01-02,206.75,209.7899932861328,206.27000427246094,209.77999877929688,209.77999877929688,12077100,0,0,0.022070639606805775
2020-01-03,207.2100067138672,210.39999389648438,206.9499969482422,208.6699981689453,208.6699981689453,11188400,0,0,-0.005291260448139101
2020-01-06,206.6999969482422,212.77999877929688,206.52000427246094,212.60000610351562,212.60000610351562,17058900,0,0,0.0188336031487788
2020-01-07,212.82000732421875,214.5800018310547,211.75,213.05999755859375,213.05999755859375,14912400,0,0,0.0021636474217887613
2020-01-08,213.0,216.24000549316406,212.61000061035156,215.22000122070312,215.22000122070312,13475000,0,0,0.010138006603118255
2020-01-09,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,218.3000030517578,12642800,0,0,0.01431094607185801
2020-01-10,219.1999969482422,219.8800048828125,217.4199981689453,218.05999755859375,218.05999755859375,12119400,0,0,-0.0010994296372371926
2020-01-13,219.60000610351562,221.97000122070312,219.2100067138672,221.91000366210938,221.91000366210938,14463400,0,0,0.01765571928194265
2020-01-14,221.61000061035156,222.3800048828125,218.6300048828125,219.05999755859375,219.05999755859375,13288900,0,0,-0.012843071770009873
2020-01-15,220.61000061035156,221.67999267578125,220.13999938964844,221.14999389648438,221.14999389648438,10036500,0,0,0.00954074847614117
2020-01-16,222.57000732421875,222.6300048828125,220.38999938964844,221.77000427246094,221.77000427246094,10015300,0,0,0.0028035740135121667
2020-01-17,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,222.13999938964844,15905900,0,0,0.0016683731345963349
2020-01-21,222.16000366210938,222.3699951171875,219.1199951171875,221.44000244140625,221.44000244140625,14275800,0,0,-0.003151152202059526
2020-01-22,222.30999755859375,222.75,221.27999877929688,221.32000732421875,221.32000732421875,12212800,0,0,-0.0005418854582033283
2020-01-23,220.75,221.49000549316406,219.27000427246094,219.75999450683594,219.75999450683594,11195000,0,0,-0.007048675066676169
2020-01-24,220.8000030517578,221.77999877929688,216.11000061035156,217.94000244140625,217.94000244140625,11905800,0,0,-0.008281726023491864
2020-01-27,213.10000610351562,216.05999755859375,212.5,214.8699951171875,214.8699951171875,13810700,0,0,-0.014086479259557416
2020-01-28,216.13999938964844,218.74000549316406,213.52000427246094,217.7899932861328,217.7899932861328,13413800,0,0,0.013589604110861409
2020-01-29,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753906,223.22999572753906,33181300,0,0,0.02497820197945999
2020-01-30,206.52999877929688,211.42999267578125,204.75,209.52999877929688,209.52999877929688,48775500,0,0,-0.06137166693746465
2020-01-31,208.42999267578125,208.69000244140625,201.05999755859375,201.91000366210938,201.91000366210938,31359900,0,0,-0.036367084243692616
2020-02-03,203.44000244140625,205.13999938964844,202.5,204.19000244140625,204.19000244140625,15510500,0,0,0.011292153622622925
2020-02-04,206.6199951171875,210.60000610351562,205.1999969482422,209.8300018310547,209.8300018310547,19628900,0,0,0.02762132975274767
2020-02-05,212.50999450683594,212.72999572753906,208.7100067138672,210.11000061035156,210.11000061035156,12538200,0,0,0.0013344077436663326
2020-02-06,210.47000122070312,211.19000244140625,209.33999633789062,210.85000610351562,210.85000610351562,10567500,0,0,0.0035219908191632676
2020-02-07,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,212.3300018310547,12242500,0,0,0.007019187501528856
2020-02-10,211.52000427246094,213.8000030517578,210.66000366210938,213.05999755859375,213.05999755859375,11856400,0,0,0.0034380244018454853
2020-02-11,210.19000244140625,210.86000061035156,206.50999450683594,207.19000244140625,207.19000244140625,25030800,0,0,-0.027550902020324952
2020-02-12,207.85000610351562,211.22000122070312,207.39999389648438,210.75999450683594,210.75999450683594,13813700,0,0,0.01723052282138604
2020-02-13,209.52000427246094,214.3300018310547,209.17999267578125,213.13999938964844,213.13999938964844,15396600,0,0,0.011292488825412672
2020-02-14,214.0,214.92999267578125,212.64999389648438,214.17999267578125,214.17999267578125,10741700,0,0,0.004879390490339475
2020-02-18,213.5500030517578,217.97999572753906,213.39999389648438,217.8000030517578,217.8000030517578,15609200,0,0,0.01690172051437333
2020-02-19,217.99000549316406,218.32000732421875,216.11000061035156,217.49000549316406,217.49000549316406,12135100,0,0,-0.0014233129212587459
2020-02-20,216.52000427246094,218.77000427246094,212.9499969482422,214.5800018310547,214.5800018310547,13109200,0,0,-0.013379942013936996
2020-02-21,213.47999572753906,214.24000549316406,208.8300018310547,210.17999267578125,210.17999267578125,14092300,0,0,-0.020505215386929176
2020-02-24,201.8000030517578,203.64999389648438,198.1699981689453,200.72000122070312,200.72000122070312,23080100,0,0,-0.045009000783775344
2020-02-25,202.25,203.5,195.9499969482422,196.77000427246094,196.77000427246094,21433500,0,0,-0.019679139718113747
2020-02-26,197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422,197.1999969482422,16524500,0,0,0.002185255203764891
2020-02-27,191.82000732421875,195.8800048828125,189.5,189.75,189.75,21682600,0,0,-0.03777888977451427
2020-02-28,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,192.47000122070312,32583500,0,0,0.014334657289608144
2020-03-02,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,196.44000244140625,24949000,0,0,0.020626597368546662
2020-03-03,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,185.88999938964844,27984100,0,0,-0.05370598106617641
2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,191.75999450683594,23062500,0,0,0.03157778867319938
2020-03-05,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,185.1699981689453,19333400,0,0,-0.03436585589626573
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,181.08999633789062,24559600,0,0,-0.022033816878543
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,169.5,29949000,0,0,-0.06400130637953727
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,178.19000244140625,24517800,0,0,0.051268450981747815
2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,170.24000549316406,20373900,0,0,-0.04461528053941388
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,154.47000122070312,43266300,0,0,-0.09263395067908509
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,170.27999877929688,35028600,0,0,0.10234995425425542
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,146.00999450683594,39120400,0,0,-0.14252997678205148
2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,149.4199981689453,34255600,0,0,0.023354590715704227
2020-03-18,139.75,148.17999267578125,137.10000610351562,146.9600067138672,146.9600067138672,37553100,0,0,-0.01646360249781742
2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,153.1300048828125,39862300,0,0,0.041984199013806345
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,149.72999572753906,32568400,0,0,-0.022203415704684426
2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,148.10000610351562,29830800,0,0,-0.010886192950873341
2020-03-24,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,160.97999572753906,30440400,0,0,0.08696819104126763
2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,156.2100067138672,35184300,0,0,-0.029630942603235955
2020-03-26,158.25,164.0,157.02000427246094,163.33999633789062,163.33999633789062,26556800,0,0,0.045643616398298725
2020-03-27,158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.7899932861328,24879900,0,0,-0.04010042364766708
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,165.9499969482422,22515200,0,0,0.058422119104201364
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,166.8000030517578,23676300,0,0,0.005122061579674098
2020-04-01,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,159.60000610351562,19507600,0,0,-0.04316544854023796
2020-04-02,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,158.19000244140625,20886300,0,0,-0.008834609073854693
2020-04-03,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,154.17999267578125,25983300,0,0,-0.02534932488613062
2020-04-06,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,165.5500030517578,28453600,0,0,0.07374504420872618
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,168.8300018310547,31411900,0,0,0.01981273765528968
2020-04-08,171.25,175.0,167.74000549316406,174.27999877929688,174.27999877929688,21664200,0,0,0.0322809742885386
2020-04-09,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,175.19000244140625,23534300,0,0,0.005221503720927778
2020-04-13,173.6699981689453,175.0,169.4499969482422,174.7899932861328,174.7899932861328,19355400,0,0,-0.00228328757177354
2020-04-14,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,178.1699981689453,21011800,0,0,0.019337519381211976
2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,176.97000122070312,17423000,0,0,-0.006735123536928622
2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,176.25,23593200,0,0,-0.004068493053832278
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,179.24000549316406,20974800,0,0,0.016964570173980453
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,178.24000549316406,16110700,0,0,-0.0055791116344177105
2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,170.8000030517578,24850500,0,0,-0.04174148458322169
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,182.27999877929688,33369900,0,0,0.06721308853876451
2020-04-23,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,185.1300048828125,21426600,0,0,0.01563531996160683
2020-04-24,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,190.07000732421875,28868500,0,0,0.02668396430137454
2020-04-27,192.66000366210938,193.75,187.41000366210938,187.5,187.5,29197800,0,0,-0.01352137225856398
2020-04-28,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,182.91000366210938,21731000,0,0,-0.024479980468749996
2020-04-29,190.92999267578125,196.91000366210938,190.0,194.19000244140625,194.19000244140625,45954500,0,0,0.0616696657014697
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,204.7100067138672,46230100,0,0,0.0541737686811925
2020-05-01,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,202.27000427246094,30415600,0,0,-0.011919312009093685
2020-05-04,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,205.25999450683594,19250700,0,0,0.014782173190382775
2020-05-05,207.02000427246094,210.3800048828125,206.5,207.07000732421875,207.07000732421875,21071200,0,0,0.008818147061397053
2020-05-06,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,208.47000122070312,21857000,0,0,0.00676096898133749
2020-05-07,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,211.25999450683594,15152000,0,0,0.013383188323480288
2020-05-08,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,212.35000610351562,12524000,0,0,0.005159574103105635
2020-05-11,210.88999938964844,215.0,210.3699951171875,213.17999267578125,213.17999267578125,12911900,0,0,0.0039085780476080245
2020-05-12,213.2899932861328,215.27999877929688,210.0,210.10000610351562,210.10000610351562,14672400,0,0,-0.014447821925530735
2020-05-13,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,205.10000610351562,20684600,0,0,-0.02379819064610833
2020-05-14,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,206.80999755859375,17178900,0,0,0.008337354481672055
2020-05-15,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,210.8800048828125,19383200,0,0,0.019679935072121513
2020-05-18,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,213.19000244140625,20167400,0,0,0.010954085285977744
2020-05-19,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,216.8800048828125,31843200,0,0,0.017308515404799163
2020-05-20,223.5,231.33999633789062,223.19000244140625,229.97000122070312,229.97000122070312,50162900,0,0,0.060355938967096456
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,231.38999938964844,47782600,0,0,0.006174710446614107
2020-05-22,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.91000366210938,33925600,0,0,0.015212430449655923
2020-05-26,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,232.1999969482422,33178300,0,0,-0.011536361464474787
2020-05-27,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,229.13999938964844,34697600,0,0,-0.013178284232604143
2020-05-28,224.3000030517578,231.6300048828125,224.0,225.4600067138672,225.4600067138672,29377200,0,0,-0.01606001870290441
2020-05-29,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,225.08999633789062,23322500,0,0,-0.0016411353009766483
2020-06-01,224.58999633789062,232.44000244140625,223.5,231.91000366210938,231.91000366210938,18223800,0,0,0.030299024546524
2020-06-02,230.94000244140625,233.0,226.55999755859375,232.72000122070312,232.72000122070312,20919000,0,0,0.0034927236678150564
2020-06-03,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,230.16000366210938,15380300,0,0,-0.01100033321229632
2020-06-04,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,226.2899932861328,17041500,0,0,-0.016814434803615996
2020-06-05,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,230.77000427246094,16750400,0,0,0.019797653980498264
2020-06-08,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,231.39999389648438,15466500,0,0,0.002729945887073093
2020-06-09,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,238.6699981689453,27462900,0,0,0.03141747823776142
2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,236.72999572753906,20720700,0,0,-0.008128388386851149
2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,224.42999267578125,26708200,0,0,-0.0519579405810251
2020-06-12,229.89999389648438,231.66000366210938,224.5,228.5800018310547,228.5800018310547,22071700,0,0,0.018491330440261855
2020-06-15,225.08999633789062,233.77000427246094,224.8000030517578,232.5,232.5,15340300,0,0,0.017149348751176463
2020-06-16,237.13999938964844,238.4600067138672,233.0,235.64999389648438,235.64999389648438,15236700,0,0,0.013548360845094143
2020-06-17,235.0,237.58999633789062,231.72999572753906,235.52999877929688,235.52999877929688,19552800,0,0,-0.0005092090825183915
2020-06-18,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,235.94000244140625,15782500,0,0,0.0017407704506191557
2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,238.7899932861328,30081300,0,0,0.012079303277257258
2020-06-22,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,239.22000122070312,18917800,0,0,0.0018007787037166434
2020-06-23,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,242.24000549316406,24017900,0,0,0.012624380307040939
2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,234.02000427246094,20834900,0,0,-0.0339332935696085
2020-06-25,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,235.67999267578125,18704300,0,0,0.007093361135861009
2020-06-26,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,216.0800018310547,76343900,0,0,-0.08316357541511699
2020-06-29,209.75,220.75,207.11000061035156,220.63999938964844,220.63999938964844,58514300,0,0,0.021103283598447264
2020-06-30,220.58999633789062,227.5,218.47000122070312,227.07000732421875,227.07000732421875,33927100,0,0,0.0291425306035058
2020-07-01,228.5,239.0,227.55999755859375,237.5500030517578,237.5500030517578,43399700,0,0,0.04615314832211781
2020-07-02,239.0,240.0,232.61000061035156,233.4199981689453,233.4199981689453,30633600,0,0,-0.01738583384447545
2020-07-06,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,240.27999877929688,26206200,0,0,0.029389086899856753
2020-07-07,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,240.86000061035156,27887800,0,0,0.002413858140508207
2020-07-08,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,243.5800018310547,29791300,0,0,0.011292872265259879
2020-07-09,245.0,246.52999877929688,239.24000549316406,244.5,244.5,22174900,0,0,0.003776985639335928
2020-07-10,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,245.07000732421875,22982700,0,0,0.002331318299463092
2020-07-13,247.00999450683594,250.14999389648438,238.4199981689453,239.0,239.0,24674900,0,0,-0.024768462654788936
2020-07-14,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,239.72999572753906,23378100,0,0,0.003054375429033751
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,240.27999877929688,19133600,0,0,0.002294260466190856
2020-07-16,238.0,241.75999450683594,236.3300018310547,240.92999267578125,240.92999267578125,18880700,0,0,0.002705151905221248
2020-07-17,241.0,244.16000366210938,237.86000061035156,242.02999877929688,242.02999877929688,18152400,0,0,0.004565666944571278
2020-07-20,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,245.4199981689453,20872200,0,0,0.014006525665191338
2020-07-21,246.22000122070312,246.91000366210938,240.0800018310547,241.75,241.75,19409700,0,0,-0.014953949133431732
2020-07-22,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,239.8699951171875,15427900,0,0,-0.007776648946483999
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.60000610351562,232.60000610351562,21771800,0,0,-0.030308038361030354
2020-07-24,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,230.7100067138672,18325800,0,0,-0.008125534566010839
2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,233.5,13163100,0,0,0.01209307444385388
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,230.1199951171875,14170100,0,0,-0.014475395643736566
2020-07-29,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,233.2899932861328,13588300,0,0,0.013775413854545837
2020-07-30,230.22000122070312,234.88999938964844,229.0,234.5,234.5,20615300,0,0,0.005186706454155976
2020-07-31,255.82000732421875,255.85000610351562,249.0,253.6699981689453,253.6699981689453,53030000,0,0,0.08174839304454284
