Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2018-11-05,115.73999786376953,116.22000122070312,115.12000274658203,115.44999694824219,113.1781997680664,7920800,0.0,0,0.002344085572501875
2018-11-06,115.73999786376953,116.83999633789062,115.44999694824219,116.70999908447266,114.41341400146484,5036600,0.0,0,0.010913888327696908
2018-11-07,116.56999969482422,117.29000091552734,115.16000366210938,117.05000305175781,114.74671936035156,8249800,0.0,0,0.0029131667977537745
2018-11-08,117.44999694824219,117.83000183105469,115.20999908447266,116.0,113.7173843383789,11074800,0.0,0,-0.008970496304474884
2018-11-09,118.19999694824219,120.19999694824219,117.18000030517578,118.0,115.67802429199219,16878200,0.0,0,0.017241338824494745
2018-11-12,118.0,118.45999908447266,116.5999984741211,116.69999694824219,114.40360260009766,9170600,0.0,0,-0.011016973186520396
2018-11-13,117.11000061035156,117.77999877929688,116.18000030517578,116.8499984741211,114.55065155029297,4650600,0.0,0,0.0012853524439202513
2018-11-14,117.44000244140625,118.22000122070312,116.44000244140625,117.12000274658203,114.81534576416016,7109100,0.0,0,0.0023107176631900206
2018-11-15,116.48999786376953,117.43000030517578,115.69999694824219,117.11000061035156,114.8055419921875,7088700,0.0,0,-8.538729650997556e-05
2018-11-16,116.52999877929688,117.33999633789062,115.98999786376953,116.19000244140625,113.90364074707031,7141900,0.0,0,-0.007855903377718132
2018-11-19,116.0,117.83000183105469,114.79000091552734,115.41999816894531,113.14878845214844,9714600,0.0,0,-0.006627112969971427
2018-11-20,113.5199966430664,114.58999633789062,111.5199966430664,111.87000274658203,109.66865539550781,11194600,0.0,0,-0.030757139375932496
2018-11-21,112.5,113.98999786376953,112.30000305175781,113.02999877929688,110.80582427978516,7242500,0.0,0,0.010369133096200356
2018-11-23,112.23999786376953,112.79000091552734,111.73999786376953,112.08000183105469,109.87451934814453,3242300,0.0,0,-0.008404837360255324
2018-11-26,113.18000030517578,113.18000030517578,111.91999816894531,112.55000305175781,110.33527374267578,7002400,0.0,0,0.004193459932883226
2018-11-27,113.61000061035156,114.0999984741211,112.41000366210938,113.9000015258789,111.65870666503906,7357500,0.0,0,0.011994649376135147
2018-11-28,114.31999969482422,116.30000305175781,114.05000305175781,116.0999984741211,113.8154067993164,9039800,0.0,0,0.01931510939623493
2018-11-29,115.75,117.13999938964844,115.20999908447266,116.61000061035156,114.31537628173828,10834700,0.0,0,0.00439281022211202
2018-11-30,116.83999633789062,117.06999969482422,115.05999755859375,115.48999786376953,113.21741485595703,16857800,0.0,0,-0.009604669655945863
2018-12-03,116.6500015258789,116.91999816894531,114.91000366210938,115.73999786376953,113.46248626708984,9273300,0.0,0,0.0021646087878319786
2018-12-04,115.62000274658203,116.29000091552734,112.66000366210938,112.87000274658203,110.64897918701172,10806700,0.0,0,-0.024796804412122175
2018-12-06,112.05999755859375,114.33999633789062,111.16000366210938,114.33000183105469,112.08024597167969,10546200,0.0,0,0.012935200985893625
2018-12-07,113.86000061035156,113.98999786376953,111.61000061035156,111.9800033569336,110.62799835205078,8305500,0.88,0,-0.012957212995373446
2018-12-10,111.98999786376953,112.29000091552734,109.52999877929688,111.86000061035156,110.50943756103516,7337500,0.0,0,-0.0010717069167095472
2018-12-11,112.97000122070312,113.72000122070312,111.43000030517578,111.97000122070312,110.61811828613281,6861800,0.0,0,0.0009834519792721874
2018-12-12,113.0,113.9800033569336,112.1500015258789,112.20999908447266,110.85521697998047,7723900,0.0,0,0.0021433983647629606
2018-12-13,112.87000274658203,113.5999984741211,112.33999633789062,113.38999938964844,112.02096557617188,6661500,0.0,0,0.010515956108785751
2018-12-14,112.37000274658203,113.91999816894531,112.05000305175781,112.19999694824219,110.8453369140625,7601900,0.0,0,-0.010494719948740072
2018-12-17,112.29000091552734,112.88999938964844,110.02999877929688,110.62000274658203,109.28441619873047,7731800,0.0,0,-0.014081970056550097
2018-12-18,110.87000274658203,111.08000183105469,108.9000015258789,109.44999694824219,108.12853240966797,6682300,0.0,0,-0.010576840040583235
2018-12-19,110.0,112.12999725341797,108.94999694824219,109.22000122070312,107.90132141113281,9416900,0.0,0,-0.0021013047478931624
2018-12-20,108.75,109.20999908447266,106.12999725341797,107.0,105.70812225341797,9387300,0.0,0,-0.020325971258110642
2018-12-21,106.47000122070312,108.75,103.86000061035156,104.22000122070312,102.9616928100586,15530600,0.0,0,-0.025981252762916962
2018-12-24,103.2300033569336,103.9000015258789,100.3499984741211,100.3499984741211,99.13841247558594,7133000,0.0,0,-0.037133036861833224
2018-12-26,100.48999786376953,105.8499984741211,100.37999725341797,105.83000183105469,104.55225372314453,9422800,0.0,0,0.05460891608378149
2018-12-27,104.41000366210938,106.55000305175781,102.80000305175781,106.5199966430664,105.2339096069336,8201400,0.0,0,0.006519762697742459
2018-12-28,107.27999877929688,108.5199966430664,106.19000244140625,107.30000305175781,106.00450134277344,7620500,0.0,0,0.007322656154448159
2018-12-31,109.11000061035156,109.66999816894531,107.55000305175781,109.6500015258789,108.32612609863281,7241700,0.0,0,0.021901190293346362
2019-01-02,108.0999984741211,109.13999938964844,107.7300033569336,108.97000122070312,107.65434265136719,9723500,0.0,0,-0.006201490549509359
2019-01-03,108.4800033569336,108.6500015258789,105.94000244140625,106.33000183105469,105.04621124267578,10594700,0.0,0,-0.024226903852245907
2019-01-04,107.94000244140625,110.75,107.25,109.61000061035156,108.28660583496094,10122800,0.0,0,0.03084732475309604
2019-01-07,109.91000366210938,111.4000015258789,109.30000305175781,110.55999755859375,109.22513580322266,6714700,0.0,0,0.008667091936486848
2019-01-08,111.80000305175781,112.55999755859375,111.16999816894531,111.41999816894531,110.07475280761719,8730700,0.0,0,0.007778585012933048
2019-01-09,111.80000305175781,112.80000305175781,111.55999755859375,112.66999816894531,111.30966186523438,5931900,0.0,0,0.011218821992500905
2019-01-10,111.98999786376953,112.91000366210938,111.5,112.80000305175781,111.43809509277344,6160100,0.0,0,0.0011538371906525402
2019-01-11,112.18000030517578,112.91999816894531,111.7300033569336,112.6500015258789,111.28990936279297,4819100,0.0,0,-0.0013297582829022714
2019-01-14,111.6500015258789,112.69999694824219,111.43000030517578,112.41999816894531,111.06268310546875,6980600,0.0,0,-0.002041750762717287
2019-01-15,112.30000305175781,113.18000030517578,110.61000061035156,111.76000213623047,110.41065216064453,9800900,0.0,0,-0.005870837319903677
2019-01-16,111.44999694824219,112.01000213623047,110.80999755859375,110.91000366210938,109.57091522216797,5899900,0.0,0,-0.007605579009304031
2019-01-17,110.72000122070312,111.26000213623047,110.16000366210938,111.01000213623047,109.66970825195312,6392000,0.0,0,0.0009016355260411668
2019-01-18,111.86000061035156,111.93000030517578,110.83000183105469,111.04000091552734,109.69934844970703,8554700,0.0,0,0.00027026786362749355
2019-01-22,110.62000274658203,111.33000183105469,109.75,110.5999984741211,109.26465606689453,6986700,0.0,0,-0.003962579440586089
2019-01-23,111.19000244140625,111.83999633789062,110.0,111.12000274658203,109.77838134765625,6845600,0.0,0,0.0047016601639893185
2019-01-24,111.0,111.11000061035156,109.93000030517578,110.55000305175781,109.21526336669922,6716800,0.0,0,-0.00512958903241334
2019-01-25,111.47000122070312,111.5,110.66000366210938,111.08999633789062,109.74873352050781,5706900,0.0,0,0.004884575080109643
2019-01-28,110.76000213623047,110.98999786376953,109.94999694824219,110.80999755859375,109.47211456298828,6178800,0.0,0,-0.0025204751676505266
2019-01-29,110.6500015258789,110.93000030517578,110.0,110.9000015258789,109.56103515625,5253700,0.0,0,0.0008122670656056652
2019-01-30,110.30000305175781,110.58000183105469,108.95999908447266,110.12999725341797,108.80033111572266,7853800,0.0,0,-0.006943198733404321
2019-01-31,110.0999984741211,111.54000091552734,110.01000213623047,111.5199966430664,110.17354583740234,8351600,0.0,0,0.012621420427655794
2019-02-01,111.97000122070312,112.05000305175781,110.93000030517578,111.30000305175781,109.95620727539062,6557700,0.0,0,-0.001972692812596488
2019-02-04,111.41000366210938,111.9800033569336,110.68000030517578,111.80000305175781,110.4501724243164,7037000,0.0,0,0.00449238075017111
2019-02-05,112.0199966430664,112.73999786376953,111.44999694824219,112.66000366210938,111.29978942871094,13619800,0.0,0,0.007692310349055376
2019-02-06,113.8499984741211,113.91999816894531,111.06999969482422,111.41000366210938,110.06488037109375,14229000,0.0,0,-0.011095340467002113
2019-02-07,111.05000305175781,111.11000061035156,109.80999755859375,110.94999694824219,109.61042022705078,8658100,0.0,0,-0.004129020469660349
2019-02-08,110.45999908447266,111.54000091552734,110.05999755859375,111.51000213623047,110.1636734008789,6395500,0.0,0,0.005047450531455944
2019-02-11,111.7699966430664,111.80999755859375,109.25,109.44000244140625,108.11866760253906,11086400,0.0,0,-0.018563340665830874
2019-02-12,110.20999908447266,110.83000183105469,109.1500015258789,109.19999694824219,107.88155364990234,7610200,0.0,0,-0.002193089851128982
2019-02-13,109.23999786376953,110.4800033569336,109.2300033569336,110.19999694824219,108.86947631835938,6919700,0.0,0,0.009157475351745825
2019-02-14,109.8499984741211,111.5,109.54000091552734,110.66000366210938,109.32392883300781,6324300,0.0,0,0.004174287688493372
2019-02-15,111.4000015258789,112.62999725341797,111.02999877929688,112.58999633789062,111.23062133789062,8197300,0.0,0,0.017440760913333797
2019-02-19,112.91000366210938,113.7699966430664,112.83000183105469,113.51000213623047,112.13951873779297,8169600,0.0,0,0.008171287627184443
2019-02-20,113.5999984741211,114.08999633789062,113.29000091552734,113.68000030517578,112.30746459960938,7081500,0.0,0,0.0014976509949993222
2019-02-21,113.4000015258789,114.54000091552734,112.87000274658203,114.29000091552734,112.91010284423828,9480100,0.0,0,0.0053659678524253795
2019-02-22,114.62999725341797,115.7699966430664,113.94999694824219,115.25,113.85851287841797,8734700,0.0,0,0.00839969152705522
2019-02-25,115.62000274658203,115.80000305175781,113.45999908447266,113.58999633789062,112.21855163574219,9327700,0.0,0,-0.014403501338779878
2019-02-26,113.6500015258789,114.01000213623047,112.8499984741211,113.5,112.129638671875,8956000,0.0,0,-0.0007923196527771514
2019-02-27,113.0999984741211,113.51000213623047,112.45999908447266,112.77999877929688,111.4183349609375,7249500,0.0,0,-0.006343583367988792
2019-02-28,112.9000015258789,113.43000030517578,112.75,112.83999633789062,111.47760772705078,6716700,0.0,0,0.0005319839516007008
2019-03-01,113.44999694824219,114.44000244140625,113.44999694824219,114.01000213623047,112.63348388671875,6996900,0.0,0,0.010368684646499426
2019-03-04,114.41999816894531,114.41999816894531,113.08999633789062,114.33000183105469,112.94962310791016,6015000,0.0,0,0.002806796081255669
2019-03-05,114.2300033569336,114.54000091552734,113.76000213623047,114.0,112.62360382080078,5225100,0.0,0,-0.002886413235729912
2019-03-06,114.0,115.05000305175781,114.0,114.8499984741211,113.46334075927734,7352800,0.0,0,0.007456136280390213
2019-03-07,114.8499984741211,114.9000015258789,113.47000122070312,114.01000213623047,112.63348388671875,6324000,0.0,0,-0.0073138765966640484
2019-03-08,113.45999908447266,113.83999633789062,112.9000015258789,113.80999755859375,112.43589782714844,6549100,0.0,0,-0.0017542390837260724
2019-03-11,114.04000091552734,115.0,114.02999877929688,114.75,113.36454772949219,6952700,0.0,0,0.008259371964738582
2019-03-12,114.72000122070312,115.30000305175781,114.04000091552734,114.7300033569336,113.34479522705078,9920300,0.0,0,-0.00017423879719913327
2019-03-13,114.83999633789062,114.8499984741211,113.72000122070312,114.08999633789062,112.71250915527344,17994500,0.0,0,-0.005578430579990523
2019-03-14,114.12000274658203,114.7699966430664,113.93000030517578,114.4800033569336,113.09781646728516,17409600,0.0,0,0.0034184964463963574
2019-03-15,114.5,115.4800033569336,113.68000030517578,114.95999908447266,113.57201385498047,14932700,0.0,0,0.00419280762889418
2019-03-18,113.02999877929688,114.0,112.45999908447266,113.12000274658203,111.75423431396484,21769800,0.0,0,-0.016005523538014765
2019-03-19,112.94999694824219,113.70999908447266,109.80000305175781,110.0,108.6718978881836,45384400,0.0,0,-0.027581383781143054
2019-03-20,110.30999755859375,110.87999725341797,108.05000305175781,109.98999786376953,108.66201782226562,35588700,0.0,0,-9.091647527992297e-05
2019-03-21,110.0999984741211,110.1500015258789,108.37000274658203,108.66000366210938,107.34808349609375,27438900,0.0,0,-0.012091937481973014
2019-03-22,108.33000183105469,109.0,107.51000213623047,108.2300033569336,106.92327880859375,24133800,0.0,0,-0.00395726382497974
2019-03-25,108.48999786376953,109.06999969482422,107.31999969482422,107.79000091552734,106.48858642578125,18187500,0.0,0,-0.004065460652311836
2019-03-26,108.4000015258789,110.33999633789062,108.2699966430664,110.13999938964844,108.81021118164062,16693100,0.0,0,0.02180162995662882
2019-03-27,110.44999694824219,111.08999633789062,109.7300033569336,110.27999877929688,108.94851684570312,10794800,0.0,0,0.0012710724716049615
2019-03-28,110.5999984741211,111.2699966430664,110.23999786376953,110.70999908447266,109.37332916259766,11748900,0.0,0,0.003899202386537848
2019-03-29,111.55999755859375,111.5999984741211,110.38999938964844,111.02999877929688,109.68946075439453,16358800,0.0,0,0.002890390136400578
2019-04-01,111.58999633789062,112.87000274658203,111.37999725341797,112.51000213623047,111.15159606933594,10785100,0.0,0,0.013329770288644793
2019-04-02,113.1500015258789,113.30999755859375,111.91999816894531,111.95999908447266,110.60823822021484,9231800,0.0,0,-0.004888439467681138
2019-04-03,112.69999694824219,113.11000061035156,112.20999908447266,112.5199966430664,111.16146850585938,10534900,0.0,0,0.00500170958824131
2019-04-04,113.23999786376953,114.86000061035156,113.02999877929688,114.75,113.36454772949219,14378400,0.0,0,0.019818730835826415
2019-04-05,114.97000122070312,115.12999725341797,114.30999755859375,115.0,113.61152648925781,10907900,0.0,0,0.002178624311675925
2019-04-08,115.0,115.83000183105469,114.63999938964844,114.95999908447266,113.57201385498047,11054200,0.0,0,-0.0003477871964081558
2019-04-09,115.61000061035156,117.16000366210938,115.27999877929688,116.86000061035156,115.4490737915039,17340300,0.0,0,0.016527486594719143
2019-04-10,117.58000183105469,118.02999877929688,116.27999877929688,117.16000366210938,115.7454605102539,14091100,0.0,0,0.002567250728102488
2019-04-11,117.7300033569336,117.86000061035156,116.31999969482422,116.5999984741211,115.19221496582031,12784500,0.0,0,-0.004779846587457115
2019-04-12,127.91000366210938,130.89999389648438,126.36000061035156,130.05999755859375,128.4897003173828,65253500,0.0,0,0.11543736141811411
2019-04-15,131.0500030517578,132.6999969482422,129.7899932861328,132.0399932861328,130.44578552246094,32773700,0.0,0,0.015223673183503372
2019-04-16,131.75,132.1300048828125,129.55999755859375,129.89999389648438,128.3316192626953,14564300,0.0,0,-0.016207240818842616
2019-04-17,129.80999755859375,132.36000061035156,129.27999877929688,131.75,130.1593017578125,14253700,0.0,0,0.014241872000195999
2019-04-18,131.77000427246094,132.8699951171875,131.11000061035156,132.4499969482422,130.85084533691406,11890600,0.0,0,0.00531305538491833
2019-04-22,131.89999389648438,132.1999969482422,131.02999877929688,131.67999267578125,130.0901336669922,10197500,0.0,0,-0.005813578566979838
2019-04-23,133.38999938964844,134.24000549316406,132.64999389648438,133.36000061035156,131.74986267089844,12159300,0.0,0,0.01275830039620729
2019-04-24,133.11000061035156,135.75,132.72000122070312,135.10000610351562,133.46885681152344,11449500,0.0,0,0.013047407456650895
2019-04-25,135.36000061035156,138.8800048828125,134.83999633789062,137.24000549316406,135.5830078125,16382500,0.0,0,0.01584003228529962
2019-04-26,138.6999969482422,140.0399932861328,137.50999450683594,139.9199981689453,138.2306671142578,14167600,0.0,0,0.01952795814516306
2019-04-29,142.19000244140625,142.3699951171875,137.61000061035156,139.3000030517578,137.61814880371094,25746100,0.0,0,-0.004431131841681535
2019-04-30,139.1199951171875,139.38999938964844,136.02999877929688,136.97000122070312,135.31626892089844,15253100,0.0,0,-0.016726572060606237
2019-05-01,137.49000549316406,138.1699981689453,136.24000549316406,136.3800048828125,134.7333984375,8906700,0.0,0,-0.0043074678901999786
2019-05-02,135.3800048828125,135.69000244140625,132.3800048828125,134.13999938964844,132.52044677734375,16580400,0.0,0,-0.016424670392195195
2019-05-03,135.22000122070312,135.30999755859375,133.77999877929688,134.3300018310547,132.70814514160156,8874400,0.0,0,0.001416372860356896
2019-05-06,132.5399932861328,135.3300018310547,132.3000030517578,135.0,133.37005615234375,9955600,0.0,0,0.004987719555841208
2019-05-07,135.35000610351562,135.97000122070312,132.75999450683594,133.44000244140625,131.82888793945312,10972700,0.0,0,-0.011555578945923295
2019-05-08,133.5,135.6999969482422,133.30999755859375,134.99000549316406,133.3601837158203,15423500,0.0,0,0.011615783158775317
2019-05-09,135.02999877929688,136.47999572753906,132.83999633789062,133.58999633789062,131.97708129882812,15297100,0.0,0,-0.010371179601397884
2019-05-10,133.00999450683594,134.32000732421875,131.22999572753906,134.0399932861328,132.42164611816406,9858500,0.0,0,0.0033685001589733865
2019-05-13,131.5,132.66000366210938,130.5500030517578,131.33999633789062,129.75424194335938,11389900,0.0,0,-0.02014326398287236
2019-05-14,133.52000427246094,134.66000366210938,132.0500030517578,133.1999969482422,131.59178161621094,12001700,0.0,0,0.014161692483654509
2019-05-15,132.5500030517578,135.2100067138672,132.0399932861328,134.67999267578125,133.0539093017578,9734100,0.0,0,0.011111086631619527
2019-05-16,135.2899932861328,136.39999389648438,134.80999755859375,135.5,133.864013671875,9689400,0.0,0,0.006088542413886788
2019-05-17,134.25999450683594,135.97999572753906,134.02999877929688,135.0399932861328,133.40957641601562,8964200,0.0,0,-0.0033947678946283366
2019-05-20,134.25,134.39999389648438,133.25,133.91000366210938,132.29322814941406,8009000,0.0,0,-0.008367827082520818
2019-05-21,134.57000732421875,134.57000732421875,133.11000061035156,134.08999633789062,132.47103881835938,7050300,0.0,0,0.001344064782699883
2019-05-22,133.82000732421875,134.1699981689453,133.38999938964844,133.85000610351562,132.23394775390625,5093700,0.0,0,-0.0017897577203891402
2019-05-23,132.7100067138672,133.5500030517578,131.9499969482422,132.72999572753906,131.12747192382812,6743300,0.0,0,-0.008367562557667352
2019-05-24,133.10000610351562,133.2899932861328,132.22000122070312,132.7899932861328,131.1867218017578,4570100,0.0,0,0.0004518494641925219
2019-05-28,133.2100067138672,134.0399932861328,132.58999633789062,132.6199951171875,131.01878356933594,8938400,0.0,0,-0.0012801465736421713
2019-05-29,131.9600067138672,132.14999389648438,130.77999877929688,131.57000732421875,129.9814910888672,7749600,0.0,0,-0.00791712800416755
2019-05-30,131.8800048828125,132.67999267578125,131.33999633789062,132.1999969482422,130.60385131835938,5274000,0.0,0,0.004788068087837827
2019-05-31,130.9600067138672,132.92999267578125,130.77999877929688,132.0399932861328,130.44578552246094,7420700,0.0,0,-0.0012102690257819182
2019-06-03,132.02000427246094,132.9499969482422,131.49000549316406,132.47000122070312,130.87062072753906,7901400,0.0,0,0.0032567951764526093
2019-06-04,133.4499969482422,134.8800048828125,132.9199981689453,134.82000732421875,133.19224548339844,8247500,0.0,0,0.017739846750576493
2019-06-05,135.41000366210938,136.0,134.94000244140625,135.94000244140625,134.29872131347656,6842800,0.0,0,0.008307359231480405
2019-06-06,136.50999450683594,137.44000244140625,135.72999572753906,137.2100067138672,135.5533905029297,6027300,0.0,0,0.009342376287593268
2019-06-07,137.60000610351562,138.75999450683594,137.3300018310547,138.0399932861328,136.37335205078125,7026300,0.0,0,0.006048993277182779
2019-06-10,138.8800048828125,138.8800048828125,136.07000732421875,137.07000732421875,135.41506958007812,8479500,0.0,0,-0.007026904129673994
2019-06-11,137.58999633789062,137.75,134.94000244140625,135.0800018310547,133.4490966796875,6352200,0.0,0,-0.014518124950842592
2019-06-12,135.08999633789062,136.27999877929688,134.82000732421875,135.72000122070312,134.0813751220703,5536400,0.0,0,0.004737974689333679
2019-06-13,137.9499969482422,141.85000610351562,137.61000061035156,141.74000549316406,140.0286865234375,17939500,0.0,0,0.04435598453515732
2019-06-14,142.0500030517578,142.9499969482422,140.52999877929688,141.64999389648438,139.9397735595703,11125200,0.0,0,-0.0006349624928625452
2019-06-17,140.80999755859375,141.47999572753906,139.11000061035156,140.97000122070312,139.26797485351562,8542700,0.0,0,-0.004800627362518295
2019-06-18,141.99000549316406,143.50999450683594,138.97000122070312,139.24000549316406,137.55886840820312,11231400,0.0,0,-0.012272070783754585
2019-06-19,139.50999450683594,141.07000732421875,138.5800018310547,140.9199981689453,139.2185821533203,6877100,0.0,0,0.012065479778388566
2019-06-20,141.97999572753906,142.22999572753906,139.91000366210938,142.02000427246094,140.3052978515625,8485800,0.0,0,0.0078058236295310834
2019-06-21,141.9499969482422,142.0,140.0,140.22999572753906,138.53689575195312,14150000,0.0,0,-0.012603958130506743
2019-06-24,140.1199951171875,140.47000122070312,137.8000030517578,139.22000122070312,137.5391082763672,10497400,0.0,0,-0.007202323035824687
2019-06-25,139.02000427246094,140.41000366210938,138.6699981689453,139.94000244140625,138.2504119873047,14675400,0.0,0,0.005171646958101794
2019-06-26,140.36000061035156,140.74000549316406,139.50999450683594,140.39999389648438,138.70484924316406,8842100,0.0,0,0.003287058962986089
2019-06-27,141.0,141.74000549316406,138.9199981689453,139.3000030517578,137.61814880371094,6466300,0.0,0,-0.007834624711267502
2019-06-28,139.41000366210938,140.2100067138672,138.61000061035156,139.63999938964844,137.9540252685547,20078800,0.0,0,0.0024406407713186695
2019-07-01,140.4499969482422,141.9499969482422,139.22000122070312,141.64999389648438,139.9397735595703,8996500,0.0,0,0.014394275825949876
2019-07-02,141.39999389648438,142.86000061035156,141.27000427246094,142.52999877929688,140.80914306640625,7554100,0.0,0,0.006212454720500693
2019-07-03,142.6999969482422,143.0,142.0,142.97999572753906,141.2537078857422,4150900,0.0,0,0.0031572155731838247
2019-07-05,141.4199981689453,142.88999938964844,140.6999969482422,142.4499969482422,141.60162353515625,5596000,0.88,0,0.0024630549853990047
2019-07-08,142.17999267578125,142.22999572753906,140.97000122070312,141.02000427246094,140.18014526367188,4993900,0.0,0,-0.010038573259235628
2019-07-09,140.05999755859375,141.72000122070312,139.75,141.61000061035156,140.76663208007812,7396300,0.0,0,0.004183808022905744
2019-07-10,142.39999389648438,144.25,142.00999450683594,143.5399932861328,142.6851348876953,9533700,0.0,0,0.013628960068646112
2019-07-11,144.00999450683594,145.33999633789062,143.5399932861328,143.55999755859375,142.70501708984375,10471100,0.0,0,0.0001393431920155841
2019-07-12,144.14999389648438,145.42999267578125,144.0,144.8800048828125,144.0171661376953,8510000,0.0,0,0.009194834733984525
2019-07-15,145.1300048828125,145.36000061035156,143.97000122070312,145.05999755859375,144.19607543945312,5289200,0.0,0,0.0012422776156195692
2019-07-16,144.75,144.99000549316406,143.80999755859375,144.3000030517578,143.44061279296875,5854700,0.0,0,-0.005239134589356986
2019-07-17,144.60000610351562,144.67999267578125,142.3699951171875,142.57000732421875,141.72091674804688,5296400,0.0,0,-0.011988906150337986
2019-07-18,142.4600067138672,142.4600067138672,140.1699981689453,141.6300048828125,140.78651428222656,8035500,0.0,0,-0.006593257278186382
2019-07-19,142.24000549316406,142.24000549316406,139.74000549316406,139.85000610351562,139.01712036132812,6109900,0.0,0,-0.012567921934280135
2019-07-22,141.25,141.44000244140625,140.00999450683594,140.83999633789062,140.00120544433594,7706400,0.0,0,0.007078876907031351
2019-07-23,141.64999389648438,142.5399932861328,140.27000427246094,141.25999450683594,140.41871643066406,7514500,0.0,0,0.002982195653266295
2019-07-24,141.39999389648438,141.58999633789062,140.39999389648438,141.2899932861328,140.4485321044922,5896600,0.0,0,0.0002123340433954901
2019-07-25,141.39999389648438,143.22999572753906,141.0399932861328,143.2100067138672,142.3571014404297,7294400,0.0,0,0.01358910134082092
2019-07-26,143.74000549316406,145.19000244140625,143.0500030517578,144.64999389648438,143.78851318359375,8139400,0.0,0,0.01005507788990112
2019-07-29,145.58999633789062,147.14999389648438,145.1699981689453,146.38999938964844,145.51815795898438,11674100,0.0,0,0.012029088674017752
2019-07-30,145.75999450683594,146.8000030517578,144.61000061035156,144.92999267578125,144.0668487548828,6563100,0.0,0,-0.009973389056440851
2019-07-31,144.99000549316406,145.0,142.33999633789062,143.00999450683594,142.15829467773438,9710700,0.0,0,-0.013247697812809656
2019-08-01,143.33999633789062,144.52999877929688,141.25999450683594,141.85000610351562,141.0052032470703,8911700,0.0,0,-0.008111320083559415
2019-08-02,140.99000549316406,142.22000122070312,139.94000244140625,141.7100067138672,140.8660430908203,6539100,0.0,0,-0.00098691504317161
2019-08-05,139.13999938964844,140.22999572753906,137.02999877929688,138.3000030517578,137.47634887695312,10669700,0.0,0,-0.024063245758111917
2019-08-06,140.41000366210938,141.9499969482422,138.3699951171875,141.8699951171875,141.0250701904297,18818900,0.0,0,0.025813322382112425
2019-08-07,134.92999267578125,135.8699951171875,132.25999450683594,134.86000061035156,134.0568389892578,29084500,0.0,0,-0.04941129397604627
2019-08-08,137.89999389648438,138.0,136.00999450683594,137.88999938964844,137.06878662109375,14054800,0.0,0,0.02246769097753587
2019-08-09,137.10000610351562,139.24000549316406,136.75999450683594,138.52000427246094,137.69503784179688,8811900,0.0,0,0.004568882793383855
2019-08-12,137.30999755859375,137.57000732421875,135.22999572753906,135.75,134.9415283203125,7473300,0.0,0,-0.019997158682275695
2019-08-13,135.0,137.9199981689453,135.0,137.00999450683594,136.1940155029297,8145400,0.0,0,0.009281702958366944
2019-08-14,135.05999755859375,135.14999389648438,132.67999267578125,132.85000610351562,132.05880737304688,11797700,0.0,0,-0.030362627275600462
2019-08-15,133.5,134.27999877929688,132.47000122070312,133.41000366210938,132.61546325683594,7590100,0.0,0,0.004215212107864907
2019-08-16,134.02000427246094,135.5,133.8300018310547,135.1999969482422,134.39480590820312,6353800,0.0,0,0.013417309020149037
2019-08-19,136.7899932861328,137.6199951171875,134.27999877929688,135.2899932861328,134.48426818847656,11741800,0.0,0,0.0006656676920575588
2019-08-20,133.3300018310547,136.0399932861328,133.25999450683594,135.1300048828125,134.32522583007812,8628000,0.0,0,-0.0011826093902339574
2019-08-21,134.61000061035156,136.05999755859375,134.0500030517578,135.75999450683594,134.9514617919922,6325000,0.0,0,0.004662087541965176
2019-08-22,136.1999969482422,136.6699981689453,134.69000244140625,136.0800018310547,135.26956176757812,6967100,0.0,0,0.0023571436082421293
2019-08-23,135.50999450683594,136.44000244140625,131.02000427246094,131.6699981689453,130.88583374023438,10190900,0.0,0,-0.03240734996152295
2019-08-26,134.19000244140625,134.63999938964844,132.5500030517578,134.61000061035156,133.80831909179688,8093800,0.0,0,0.022328507738757164
2019-08-27,135.77000427246094,135.99000549316406,134.19000244140625,134.49000549316406,133.6890411376953,6013600,0.0,0,-0.0008914091060342466
2019-08-28,134.05999755859375,136.72999572753906,133.52000427246094,136.5500030517578,135.7367706298828,5950500,0.0,0,0.015317108079774489
2019-08-29,138.1199951171875,138.67999267578125,137.4199981689453,137.83999633789062,137.01907348632812,6532700,0.0,0,0.009446982203089371
2019-08-30,138.2899932861328,138.5,136.75999450683594,137.25999450683594,136.44253540039062,5622200,0.0,0,-0.00420772138701575
2019-09-03,136.3699951171875,136.4199981689453,135.05999755859375,136.30999755859375,135.49819946289062,5997400,0.0,0,-0.006921125693896357
2019-09-04,136.74000549316406,138.1999969482422,136.38999938964844,137.88999938964844,137.06878662109375,4285400,0.0,0,0.011591203163059394
2019-09-05,138.9199981689453,139.27000427246094,138.32000732421875,138.83999633789062,138.01312255859375,5143500,0.0,0,0.00688950388180265
2019-09-06,139.1300048828125,139.80999755859375,138.25,139.5500030517578,138.71890258789062,4090000,0.0,0,0.00511386175613282
2019-09-09,139.5800018310547,140.0800018310547,138.47999572753906,138.8300018310547,138.00318908691406,5458700,0.0,0,-0.00515945186722544
2019-09-10,138.1199951171875,138.44000244140625,134.5800018310547,135.7899932861328,134.98129272460938,10974600,0.0,0,-0.021897293695158804
2019-09-11,135.55999755859375,136.24000549316406,134.92999267578125,136.19000244140625,135.37890625,7896400,0.0,0,0.00294569356512131
