Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2018-11-01,109.62000274658203,110.22000122070312,108.31999969482422,108.9800033569336,101.9771728515625,13065000,0.0,0,-0.0003669063898101843
2018-11-02,109.9000015258789,110.80999755859375,107.48999786376953,108.37999725341797,101.41572570800781,19009200,0.0,0,-0.005505615892803073
2018-11-05,108.61000061035156,109.29000091552734,108.41999816894531,109.08999633789062,102.0801010131836,10276400,0.0,0,0.006551008736935149
2018-11-06,108.66999816894531,109.66999816894531,107.76000213623047,109.5999984741211,102.55731964111328,10825000,0.0,0,0.0046749427478334216
2018-11-07,110.37000274658203,111.7300033569336,109.3499984741211,111.4800033569336,104.3165283203125,12679600,0.0,0,0.017153419037815754
2018-11-08,111.01000213623047,112.93000030517578,111.0,112.37999725341797,105.15869140625,11662500,0.0,0,0.00807315100969963
2018-11-09,112.2300033569336,112.36000061035156,110.83000183105469,111.29000091552734,104.13874053955078,10432200,0.0,0,-0.009699158985907674
2018-11-12,111.41999816894531,111.94000244140625,108.5999984741211,108.94999694824219,101.9490966796875,13279700,0.0,0,-0.02102621799071669
2018-11-13,109.0999984741211,111.12000274658203,109.0999984741211,109.58999633789062,102.54795837402344,13746100,0.0,0,0.005874124576282336
2018-11-14,110.2300033569336,110.70999908447266,105.9800033569336,107.33000183105469,100.43319702148438,18361400,0.0,0,-0.02062216923740101
2018-11-15,108.23999786376953,110.08000183105469,106.80999755859375,110.06999969482422,102.99713134765625,19100000,0.0,0,0.02552875346209893
2018-11-16,109.44999694824219,110.76000213623047,108.55000305175781,109.98999786376953,102.9222640991211,13798600,0.0,0,-0.0007268867351504227
2018-11-19,109.95999908447266,111.19999694824219,109.52999877929688,110.83000183105469,103.70829010009766,13987000,0.0,0,0.007637084238834468
2018-11-20,109.77999877929688,110.48999786376953,107.9800033569336,108.44999694824219,101.4812240600586,18936200,0.0,0,-0.02147432994883569
2018-11-21,109.02999877929688,109.61000061035156,107.63999938964844,107.63999938964844,100.72328186035156,10619600,0.0,0,-0.007468792446359007
2018-11-23,106.73999786376953,107.38999938964844,106.05999755859375,106.6500015258789,99.7968978881836,6488400,0.0,0,-0.009197317194770904
2018-11-26,107.72000122070312,109.9800033569336,107.44999694824219,109.26000213623047,102.23918914794922,13948300,0.0,0,0.02447261699959924
2018-11-27,108.76000213623047,110.02999877929688,108.62999725341797,109.72000122070312,102.66961669921875,9238200,0.0,0,0.004210005525832727
2018-11-28,109.80000305175781,111.4000015258789,108.87000274658203,110.94000244140625,103.81121826171875,13977300,0.0,0,0.011119176239300144
2018-11-29,110.2699966430664,110.80000305175781,109.63999938964844,110.05999755859375,102.9877700805664,11144300,0.0,0,-0.007932169518291787
2018-11-30,109.8499984741211,111.31999969482422,109.58000183105469,111.19000244140625,104.045166015625,18652700,0.0,0,0.010267199049279307
2018-12-03,112.37999725341797,112.88999938964844,111.73999786376953,112.23999786376953,105.02767944335938,16034500,0.0,0,0.009443143447787072
2018-12-04,111.5999984741211,111.5999984741211,106.7300033569336,107.2300033569336,100.3396224975586,23555900,0.0,0,-0.044636394621372255
2018-12-06,105.01000213623047,105.36000061035156,102.87999725341797,105.19000244140625,98.43070983886719,27213900,0.0,0,-0.019024515053740143
2018-12-07,105.16000366210938,106.9800033569336,102.91000366210938,103.29000091552734,96.65280151367188,19248600,0.0,0,-0.018062536865839696
2018-12-10,102.87000274658203,103.48999786376953,99.27999877929688,101.36000061035156,94.8468246459961,23636400,0.0,0,-0.01868519938783486
2018-12-11,103.12999725341797,103.66000366210938,100.20999908447266,100.37000274658203,93.9204330444336,16860700,0.0,0,-0.009767238966830405
2018-12-12,101.66000366210938,102.9000015258789,100.05999755859375,101.0199966430664,94.52865600585938,22621500,0.0,0,0.00647593863987006
2018-12-13,101.55000305175781,101.97000122070312,100.66999816894531,101.12000274658203,94.62223815917969,17250900,0.0,0,0.0009899871348484357
2018-12-14,99.98999786376953,101.94000244140625,99.86000061035156,100.29000091552734,93.84556579589844,19879500,0.0,0,-0.008208137731583576
2018-12-17,99.7699966430664,100.55999755859375,98.44000244140625,99.01000213623047,92.6478271484375,25113500,0.0,0,-0.012762868839917951
2018-12-18,99.41999816894531,100.88999938964844,98.12000274658203,98.54000091552734,92.20801544189453,20837200,0.0,0,-0.00474713460725118
2018-12-19,98.41000366210938,100.58000183105469,96.5999984741211,97.29000091552734,91.03834533691406,28767900,0.0,0,-0.012685123949094712
2018-12-20,96.61000061035156,98.27999877929688,95.69000244140625,96.44999694824219,90.2523193359375,31825200,0.0,0,-0.008634010186231333
2018-12-21,96.68000030517578,98.43000030517578,93.69000244140625,94.16999816894531,88.11882781982422,41313900,0.0,0,-0.02363918768859552
2018-12-24,92.88999938964844,94.22000122070312,92.13999938964844,92.13999938964844,86.21927642822266,17009300,0.0,0,-0.021556702904463987
2018-12-26,92.69000244140625,95.95999908447266,91.11000061035156,95.95999908447266,89.79379272460938,22542900,0.0,0,0.041458435334498445
2018-12-27,94.81999969482422,97.1500015258789,93.55000305175781,97.04000091552734,90.80441284179688,20304700,0.0,0,0.011254899548424069
2018-12-28,97.94999694824219,98.31999969482422,96.44000244140625,96.83000183105469,90.60790252685547,17963300,0.0,0,-0.0021641053423667733
2018-12-31,97.58999633789062,98.80999755859375,96.7699966430664,97.62000274658203,91.34713745117188,13237200,0.0,0,0.00815861424556541
2019-01-02,95.94999694824219,99.77999877929688,95.94000244140625,99.30999755859375,92.92854309082031,15670900,0.0,0,0.017312043746239514
2019-01-03,98.63999938964844,98.88999938964844,96.69000244140625,97.11000061035156,91.60785675048828,16286400,0.8,0,-0.014211848119057513
2019-01-04,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140625,94.98503875732422,16935200,0.0,0,0.036865637147634134
2019-01-07,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,95.05106353759766,15430700,0.0,0,0.0006951071572662837
2019-01-08,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,94.87183380126953,13578800,0.0,0,-0.0018856152646543611
2019-01-09,100.80999755859375,101.48999786376953,99.93000030517578,100.4000015258789,94.71146392822266,14230300,0.0,0,-0.0016903844547034863
2019-01-10,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,94.7020263671875,14376100,0.0,0,-9.964539289886165e-05
2019-01-11,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,94.24922180175781,15439900,0.0,0,-0.004781360893736597
2019-01-14,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,95.22086334228516,21258500,0.0,0,0.010309279185042763
2019-01-15,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,95.91893768310547,26504900,0.0,0,0.007331107031774975
2019-01-16,102.25,103.44999694824219,101.80000305175781,102.5,96.69247436523438,18533000,0.0,0,0.008064483414990553
2019-01-17,102.11000061035156,103.5,101.91999816894531,102.91999816894531,97.08866882324219,14247600,0.0,0,0.004097469431915357
2019-01-18,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,98.66405487060547,16428700,0.0,0,0.016226260659020886
2019-01-22,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,97.10753631591797,17083700,0.0,0,-0.015775943495620726
2019-01-23,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,96.86227416992188,12146700,0.0,0,-0.002525675712729325
2019-01-24,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,96.91886901855469,11296800,0.0,0,0.0005842816423402564
2019-01-25,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,97.53204345703125,14369400,0.0,0,0.0063266776086623455
2019-01-28,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,97.99429321289062,12283100,0.0,0,0.004739465507692664
2019-01-29,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,98.2678451538086,9743300,0.0,0,0.0027915088924992393
2019-01-30,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,98.4942626953125,12526300,0.0,0,0.002304085747983242
2019-01-31,103.41000366210938,103.80000305175781,102.7300033569336,103.5,97.63581085205078,17520600,0.0,0,-0.008715754804087372
2019-02-01,104.0,104.8499984741211,103.5199966430664,103.87999725341797,97.99429321289062,13000800,0.0,0,0.0036716278352320053
2019-02-04,103.79000091552734,104.25,103.01000213623047,104.25,98.34331512451172,9871500,0.0,0,0.003561655481945758
2019-02-05,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,97.90938568115234,12763000,0.0,0,-0.004412393895914302
2019-02-06,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,97.86221313476562,8745000,0.0,0,-0.0004817980018824164
2019-02-07,103.25,103.5,101.44000244140625,102.37999725341797,96.57927703857422,13177500,0.0,0,-0.013109616624188525
2019-02-08,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,95.61707305908203,12892600,0.0,0,-0.009962840984074406
2019-02-11,101.76000213623047,102.01000213623047,100.7699966430664,100.87999725341797,95.16426849365234,10978500,0.0,0,-0.004735603704893787
2019-02-12,101.94999694824219,102.91999816894531,101.88999938964844,102.5999984741211,96.78681182861328,12852300,0.0,0,0.01704992178938647
2019-02-13,102.9000015258789,103.8499984741211,102.9000015258789,103.08999633789062,97.24903869628906,10754100,0.0,0,0.004775721598251126
2019-02-14,102.47000122070312,103.0999984741211,101.3499984741211,102.41999816894531,96.61700439453125,11518500,0.0,0,-0.00649913161333826
2019-02-15,103.9000015258789,105.69999694824219,103.66000366210938,105.55000305175781,99.56965637207031,14716900,0.0,0,0.030560375950821728
2019-02-19,104.91000366210938,105.37000274658203,103.80999755859375,105.18000030517578,99.22062683105469,12764900,0.0,0,-0.003505380592169316
2019-02-20,105.20999908447266,105.80000305175781,104.87999725341797,105.69000244140625,99.70173645019531,10030300,0.0,0,0.004848887116585265
2019-02-21,105.44999694824219,105.98999786376953,104.95999908447266,105.47000122070312,99.49419403076172,8400100,0.0,0,-0.002081632946656531
2019-02-22,105.69999694824219,106.08999633789062,104.77999877929688,105.0,99.05081939697266,10647300,0.0,0,-0.004456286501019147
2019-02-25,105.75,107.2699966430664,105.69000244140625,106.0999984741211,100.0885009765625,11230700,0.0,0,0.010476254370305194
2019-02-26,104.5,105.47000122070312,103.94000244140625,105.29000091552734,99.32439422607422,15465400,0.0,0,-0.007634311065036425
2019-02-27,105.18000030517578,105.37999725341797,104.51000213623047,105.16000366210938,99.2017593383789,9968800,0.0,0,-0.0012346905173786782
2019-02-28,105.01000213623047,105.20999908447266,104.18000030517578,104.36000061035156,98.44709014892578,15156900,0.0,0,-0.0076074173934651546
2019-03-01,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,98.51313018798828,13813300,0.0,0,0.000670817582953509
2019-03-04,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,98.2867202758789,12466300,0.0,0,-0.002298271425111853
2019-03-05,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,98.21124267578125,10856600,0.0,0,-0.000767932838595109
2019-03-06,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,97.84334564208984,9070800,0.0,0,-0.003745976770764603
2019-03-07,103.25,103.47000122070312,102.16000366210938,102.97000122070312,97.1358413696289,12705700,0.0,0,-0.0072309901896545625
2019-03-08,101.98999786376953,103.2300033569336,101.98999786376953,103.01000213623047,97.173583984375,10582400,0.0,0,0.00038855497840883935
2019-03-11,103.9800033569336,104.55000305175781,103.66000366210938,104.3499984741211,98.43766021728516,9763200,0.0,0,0.013008434814068437
2019-03-12,104.58999633789062,104.79000091552734,103.75,104.04000091552734,98.14522552490234,10219100,0.0,0,-0.002970760293746433
2019-03-13,104.19000244140625,104.9800033569336,103.94999694824219,104.38999938964844,98.47538757324219,13022200,0.0,0,0.0033640153820428953
2019-03-14,104.5,105.87000274658203,104.45999908447266,105.33999633789062,99.3715591430664,10926500,0.0,0,0.00910046248010632
2019-03-15,105.41000366210938,106.80000305175781,105.2300033569336,106.55000305175781,100.51300811767578,24811700,0.0,0,0.011486676715678934
2019-03-18,106.55000305175781,107.79000091552734,106.5,107.19000244140625,101.11673736572266,12935500,0.0,0,0.006006478756859668
2019-03-19,108.19999694824219,108.4000015258789,106.55000305175781,106.80000305175781,100.74884033203125,12889300,0.0,0,-0.0036383396386771016
2019-03-20,106.43000030517578,106.6500015258789,104.41000366210938,104.5199966430664,98.5980224609375,14920700,0.0,0,-0.021348313926050633
2019-03-21,103.48999786376953,103.48999786376953,102.27999877929688,102.87000274658203,97.04151153564453,19751000,0.0,0,-0.01578643147644898
2019-03-22,101.81999969482422,102.31999969482422,99.5199966430664,99.76000213623047,94.10771179199219,31115200,0.0,0,-0.030232420097606627
2019-03-25,99.58999633789062,100.56999969482422,98.08999633789062,98.93000030517578,93.32474517822266,21032300,0.0,0,-0.008319898538178605
2019-03-26,99.81999969482422,100.4000015258789,98.81999969482422,99.91999816894531,94.25865936279297,15987100,0.0,0,0.010007144222969
2019-03-27,99.87999725341797,100.44999694824219,99.08000183105469,99.58000183105469,93.93791961669922,12753200,0.0,0,-0.003402761595189374
2019-03-28,100.0,100.80000305175781,99.73999786376953,100.70999908447266,95.00389862060547,12454100,0.0,0,0.011347696524000472
2019-03-29,101.54000091552734,101.98999786376953,100.58999633789062,101.2300033569336,95.49443054199219,14523400,0.0,0,0.005163282017990101
2019-04-01,102.1500015258789,104.68000030517578,102.12000274658203,104.63999938964844,98.71122741699219,17499300,0.0,0,0.03368570142512617
2019-04-02,104.5999984741211,105.44000244140625,104.33000183105469,105.13999938964844,99.18289184570312,10295400,0.0,0,0.004778224737480574
2019-04-03,105.80999755859375,106.36000061035156,104.79000091552734,105.3499984741211,99.38099670410156,11499200,0.0,0,0.0019973692510057983
2019-04-04,104.55000305175781,105.7300033569336,104.44999694824219,105.55999755859375,100.34105682373047,11952100,0.8,0,0.009660399386890894
2019-04-05,105.80000305175781,106.11000061035156,104.98999786376953,105.30999755859375,100.10343170166016,9933700,0.0,0,-0.0023681744003130056
2019-04-08,105.11000061035156,105.6500015258789,104.91000366210938,105.6500015258789,100.42662811279297,8056300,0.0,0,0.0032286246898711735
2019-04-09,105.08000183105469,105.19999694824219,104.25,104.87000274658203,99.68517303466797,9092200,0.0,0,-0.007383052603262219
2019-04-10,105.12999725341797,105.72000122070312,104.47000122070312,105.33999633789062,100.1319351196289,10882300,0.0,0,0.004481730545881302
2019-04-11,105.70999908447266,106.7300033569336,105.55999755859375,106.2300033569336,100.97795104980469,11183800,0.0,0,0.008449012087552665
2019-04-12,109.44000244140625,111.8499984741211,108.87999725341797,111.20999908447266,105.71172332763672,25834100,0.0,0,0.04687926649944818
2019-04-15,110.91999816894531,111.0,109.12000274658203,109.94000244140625,104.5045166015625,15163800,0.0,0,-0.011419799886647097
2019-04-16,109.9000015258789,111.38999938964844,109.86000061035156,111.0999984741211,105.60716247558594,11583200,0.0,0,0.010551179124892895
2019-04-17,111.69999694824219,114.66000366210938,111.01000213623047,114.30000305175781,108.64896392822266,17791900,0.0,0,0.028802984393600406
2019-04-18,114.52999877929688,114.94999694824219,113.33000183105469,113.45999908447266,107.8504867553711,12501900,0.0,0,-0.007349146682881114
2019-04-22,112.83000183105469,113.93000030517578,112.66000366210938,113.5999984741211,107.98356628417969,7975900,0.0,0,0.00123392608426931
2019-04-23,113.0,114.37000274658203,112.8499984741211,113.73999786376953,108.11664581298828,9193100,0.0,0,0.0012324053871157759
2019-04-24,113.26000213623047,114.1500015258789,112.80999755859375,113.55000305175781,107.93603515625,9245700,0.0,0,-0.001670516647831355
2019-04-25,113.01000213623047,114.1500015258789,112.5,113.61000061035156,107.9930648803711,9311800,0.0,0,0.0005283659348662706
2019-04-26,113.94999694824219,114.58000183105469,113.5999984741211,114.47000122070312,108.810546875,7889300,0.0,0,0.007569763813393582
2019-04-29,114.5999984741211,117.16000366210938,114.44999694824219,116.12000274658203,110.37896728515625,14242200,0.0,0,0.014414231480318174
2019-04-30,116.43000030517578,116.72000122070312,115.26000213623047,116.05000305175781,110.31243896484375,11389100,0.0,0,-0.0006027264246877273
2019-05-01,115.72000122070312,117.0,115.11000061035156,115.16000366210938,109.46643829345703,10412900,0.0,0,-0.007669132142535062
2019-05-02,115.16999816894531,115.77999877929688,114.58000183105469,115.41000366210938,109.7040786743164,8613300,0.0,0,0.0021708971677905087
2019-05-03,116.0,116.68000030517578,115.66999816894531,116.12000274658203,110.37896728515625,8185400,0.0,0,0.006151900813491373
2019-05-06,114.18000030517578,115.47000122070312,113.72000122070312,115.08999633789062,109.39990234375,9387000,0.0,0,-0.008870031723316463
2019-05-07,114.02999877929688,114.02999877929688,112.29000091552734,113.20999908447266,107.61283874511719,15017700,0.0,0,-0.01633514802433378
2019-05-08,112.66000366210938,113.66999816894531,112.45999908447266,112.61000061035156,107.04251098632812,9575800,0.0,0,-0.005299811485689809
2019-05-09,111.13999938964844,112.73999786376953,110.58000183105469,112.5199966430664,106.95695495605469,12205900,0.0,0,-0.000799271518250988
2019-05-10,111.75,112.83999633789062,110.54000091552734,112.51000213623047,106.94745635986328,13189000,0.0,0,-8.880765346497288e-05
2019-05-13,110.08000183105469,110.44999694824219,108.9800033569336,109.44999694824219,104.03874206542969,13783700,0.0,0,-0.02719760145249439
2019-05-14,109.55000305175781,111.72000122070312,109.5,110.31999969482422,104.86573028564453,10503600,0.0,0,0.007948848705751965
2019-05-15,109.20999908447266,110.9000015258789,108.61000061035156,109.9000015258789,104.46649169921875,10142000,0.0,0,-0.0038071406677691044
2019-05-16,110.62000274658203,112.16999816894531,110.58999633789062,111.30999755859375,105.80677795410156,9672700,0.0,0,0.012829819716180246
2019-05-17,110.0,111.75,109.83000183105469,110.7699966430664,105.2934799194336,9570100,0.0,0,-0.00485127743792213
2019-05-20,110.58000183105469,111.80999755859375,110.37000274658203,111.3499984741211,105.84481048583984,8518200,0.0,0,0.005236132064664556
2019-05-21,111.44000244140625,111.91999816894531,111.22000122070312,111.7300033569336,106.20601654052734,7967900,0.0,0,0.0034126005141823512
2019-05-22,111.4000015258789,111.79000091552734,110.75,110.81999969482422,105.34100341796875,7918900,0.0,0,-0.008144671561318817
2019-05-23,109.63999938964844,109.79000091552734,107.5,108.63999938964844,103.26879119873047,14558000,0.0,0,-0.01967146839314049
2019-05-24,109.5199966430664,109.95999908447266,109.19000244140625,109.70999908447266,104.285888671875,8537300,0.0,0,0.009849030489639699
2019-05-28,109.19999694824219,109.83000183105469,108.44000244140625,108.5199966430664,103.15470886230469,11665500,0.0,0,-0.010846911542648496
2019-05-29,107.44999694824219,108.4000015258789,107.05999755859375,108.22000122070312,102.86956024169922,9966400,0.0,0,-0.002764281182607964
2019-05-30,108.6500015258789,109.18000030517578,106.54000091552734,107.05999755859375,101.76690673828125,10367800,0.0,0,-0.010718948353888202
2019-05-31,105.55999755859375,106.58999633789062,104.83999633789062,105.95999908447266,100.72129821777344,10952800,0.0,0,-0.010274543601849428
2019-06-03,105.80000305175781,106.86000061035156,105.30000305175781,106.45999908447266,101.19656372070312,11680700,0.0,0,0.004718619709429328
2019-06-04,107.8499984741211,109.9000015258789,107.12999725341797,109.73999786376953,104.31439208984375,12858600,0.0,0,0.030809626873750995
2019-06-05,109.86000061035156,110.37999725341797,108.63999938964844,110.12999725341797,104.68511962890625,8340500,0.0,0,0.0035539442989152015
2019-06-06,110.1500015258789,110.87000274658203,108.93000030517578,110.37000274658203,104.91326141357422,8726700,0.0,0,0.002179314361742124
2019-06-07,109.69999694824219,110.0199966430664,108.95999908447266,109.16000366210938,103.76307678222656,10618900,0.0,0,-0.010963195842454643
2019-06-10,110.75,111.20999908447266,110.22000122070312,110.33999633789062,104.88473510742188,11380600,0.0,0,0.010809802098962429
2019-06-11,110.81999969482422,111.56999969482422,110.37000274658203,110.68000030517578,105.20793151855469,9847700,0.0,0,0.0030814437468120737
2019-06-12,110.69999694824219,110.9000015258789,108.88999938964844,109.2699966430664,103.86763763427734,9669000,0.0,0,-0.012739475673856027
2019-06-13,109.45999908447266,110.16000366210938,109.05000305175781,109.54000091552734,104.1242904663086,8406900,0.0,0,0.002470960521264054
2019-06-14,109.56999969482422,110.30000305175781,108.62999725341797,109.81999969482422,104.39044189453125,9077400,0.0,0,0.002556093559252348
2019-06-17,109.69999694824219,110.37000274658203,109.05999755859375,109.22000122070312,103.82012176513672,8128600,0.0,0,-0.005463336671864494
2019-06-18,109.01000213623047,111.41000366210938,108.9800033569336,110.70999908447266,105.2364501953125,11057300,0.0,0,0.013642138018098438
2019-06-19,110.81999969482422,111.58999633789062,109.69999694824219,109.91000366210938,104.47600555419922,13126500,0.0,0,-0.007226057508609829
2019-06-20,110.87999725341797,111.08999633789062,109.02999877929688,110.19000244140625,104.7421646118164,13638000,0.0,0,0.0025475615784249506
2019-06-21,110.19000244140625,111.66999816894531,109.08999633789062,109.44000244140625,104.02923583984375,27089500,0.0,0,-0.0068065117292051
2019-06-24,109.27999877929688,109.7699966430664,108.54000091552734,108.66000366210938,103.28780364990234,13039600,0.0,0,-0.007127152131376491
2019-06-25,108.68000030517578,108.9800033569336,107.66999816894531,107.76000213623047,102.43230438232422,18660100,0.0,0,-0.008282674598037443
2019-06-26,108.30000305175781,109.30999755859375,108.16000366210938,108.4800033569336,103.11669921875,10324600,0.0,0,0.006681435515414336
2019-06-27,108.83999633789062,109.55000305175781,108.44000244140625,108.83999633789062,103.45890045166016,10906600,0.0,0,0.0033185821065142562
2019-06-28,111.04000091552734,112.43000030517578,110.9000015258789,111.80000305175781,106.27255249023438,21634700,0.0,0,0.027195843241044848
2019-07-01,113.2300033569336,114.5199966430664,113.08000183105469,113.68000030517578,108.05960845947266,12762500,0.0,0,0.01681578100236658
2019-07-02,113.51000213623047,114.19999694824219,113.22000122070312,113.80000305175781,108.1736831665039,10174900,0.0,0,0.0010556646341546294
2019-07-03,113.33999633789062,113.87000274658203,112.26000213623047,112.81999969482422,108.0013656616211,6849400,0.8,0,-0.0015929706730756221
2019-07-05,113.51000213623047,114.2699966430664,112.91999816894531,113.48999786376953,108.64275360107422,7929400,0.0,0,0.005938702122181061
2019-07-08,112.95999908447266,113.4800033569336,112.5,112.87000274658203,108.04922485351562,6917200,0.0,0,-0.0054631231986072
2019-07-09,112.27999877929688,113.48999786376953,112.1500015258789,113.3499984741211,108.50872802734375,8947300,0.0,0,0.004252720687733635
2019-07-10,113.37000274658203,113.83000183105469,112.73999786376953,113.0199966430664,108.19282531738281,9242300,0.0,0,-0.0029113115203168727
2019-07-11,113.37000274658203,114.36000061035156,113.12000274658203,114.0999984741211,109.22669219970703,11595200,0.0,0,0.009555780425285931
2019-07-12,114.12999725341797,115.3499984741211,113.93000030517578,115.30000305175781,110.37544250488281,10783400,0.0,0,0.010517120696793114
2019-07-15,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,109.03523254394531,12946600,0.0,0,-0.012142283922243036
2019-07-16,113.4800033569336,115.5,112.91999816894531,115.12000274658203,110.20313262939453,16945000,0.0,0,0.010711217449630439
2019-07-17,114.43000030517578,114.94000244140625,113.7300033569336,113.98999786376953,109.12139892578125,13120900,0.0,0,-0.009815816282202072
2019-07-18,113.93000030517578,115.06999969482422,113.55000305175781,114.66999816894531,109.7723388671875,9400700,0.0,0,0.005965282225248725
2019-07-19,114.88999938964844,115.12000274658203,113.4000015258789,113.54000091552734,108.69062042236328,10402800,0.0,0,-0.009854198753412535
2019-07-22,112.91000366210938,114.44999694824219,112.7699966430664,114.2699966430664,109.3894271850586,9061100,0.0,0,0.006429319843605619
2019-07-23,114.87999725341797,116.44999694824219,114.81999969482422,116.36000061035156,111.3901596069336,12752200,0.0,0,0.01828999815942245
2019-07-24,115.58000183105469,116.87999725341797,115.5199966430664,116.83000183105469,111.84009552001953,10011000,0.0,0,0.004039278825648918
2019-07-25,116.88999938964844,117.23999786376953,115.31999969482422,115.70999908447266,110.76793670654297,10138400,0.0,0,-0.009586533420696597
2019-07-26,115.7699966430664,116.51000213623047,115.52999877929688,116.22000122070312,111.25614929199219,12800400,0.0,0,0.004407526220720603
2019-07-29,116.45999908447266,117.18000030517578,115.79000091552734,115.8499984741211,110.9019546508789,8500400,0.0,0,-0.0031835960831584353
2019-07-30,115.19000244140625,116.08000183105469,114.76000213623047,115.58999633789062,110.6530532836914,7121100,0.0,0,-0.002244337063048607
2019-07-31,116.0999984741211,116.18000030517578,114.86000061035156,116.0,111.04554748535156,13648000,0.0,0,0.003547070686372056
2019-08-01,115.33000183105469,116.80000305175781,112.5999984741211,112.94000244140625,108.11624145507812,15664500,0.0,0,-0.026379319987231864
2019-08-02,112.4000015258789,113.43000030517578,111.4000015258789,112.93000030517578,108.10667419433594,11025500,0.0,0,-8.849050441850359e-05
2019-08-05,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,104.89017486572266,15855300,0.0,0,-0.0297530134247882
2019-08-06,110.05000305175781,110.5,108.33999633789062,110.43000030517578,105.71343994140625,10203500,0.0,0,0.007848829280125758
2019-08-07,108.0,108.27999877929688,105.94000244140625,108.02999877929688,103.41595458984375,17320900,0.0,0,-0.021733143419000678
2019-08-08,109.05000305175781,110.08000183105469,108.72000122070312,109.86000061035156,105.16779327392578,10903300,0.0,0,0.01693973324551301
2019-08-09,109.3499984741211,110.44999694824219,108.29000091552734,109.73999786376953,105.05290222167969,9980800,0.0,0,-0.0010924547208749358
2019-08-12,108.44000244140625,108.51000213623047,107.20999908447266,107.68000030517578,103.08090209960938,8437200,0.0,0,-0.018771495887938916
2019-08-13,107.94999694824219,110.33000183105469,107.02999877929688,109.33999633789062,104.66999053955078,12124700,0.0,0,0.015415934548242749
2019-08-14,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,100.32390594482422,19491800,0.0,0,-0.041521782626743886
2019-08-15,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,100.70681762695312,13365600,0.0,0,0.003816754127769828
2019-08-16,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,103.11919403076172,11830600,0.0,0,0.023954449764709285
2019-08-19,109.62999725341797,109.75,108.41999816894531,108.69000244140625,104.04776763916016,8265400,0.0,0,0.009004857118272591
2019-08-20,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,102.72669982910156,8374000,0.0,0,-0.012696743428845969
2019-08-21,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,103.01387786865234,8189300,0.0,0,0.0027955540285877767
2019-08-22,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,104.07647705078125,9343400,0.0,0,0.010315107091529718
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,101.49179077148438,14762300,0.0,0,-0.024834490487564698
2019-08-26,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,102.30549621582031,8209500,0.0,0,0.008017450851449226
2019-08-27,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,101.2237548828125,14331800,0.0,0,-0.01057363849470816
2019-08-28,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,102.23848724365234,10585500,0.0,0,0.010024646507280854
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,104.55513000488281,10002200,0.0,0,0.022659204216407325
2019-08-30,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,105.16779327392578,10170300,0.0,0,0.005859715051899972
2019-09-03,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,103.9233169555664,9868800,0.0,0,-0.011833245517645752
2019-09-04,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,105.17735290527344,6929200,0.0,0,0.012066935375467436
2019-09-05,111.25,113.72000122070312,111.19999694824219,112.37000274658203,107.5705795288086,13224700,0.0,0,0.02275420095132641
