Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,85.03900146484375,9732400,0.0,0,0.010261564018397173
2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,85.24781799316406,11336000,0.0,0,0.0024555383379782914
2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,86.56720733642578,12270100,0.0,0,0.015477103981330176
2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,86.86146545410156,8857800,0.0,0,0.0033991869061018587
2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,86.65264129638672,9019800,0.0,0,-0.0024041058554922223
2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,86.71910095214844,6614400,0.0,0,0.0007669663009393091
2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,87.71575927734375,10713500,0.0,0,0.011492950391001733
2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,87.99101257324219,12522100,0.0,0,0.0031380141740338097
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,88.72191619873047,13438700,0.0,0,0.008306571365795934
2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,88.74089813232422,11623000,0.0,0,0.0002139486432104487
2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,89.06361389160156,12506000,0.0,0,0.0036366068641331406
2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,89.05413055419922,13013500,0.0,0,-0.00010647824614307133
2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,88.5510482788086,9458300,0.0,0,-0.00564917396037512
2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,87.42149353027344,12074000,0.0,0,-0.01275597263375905
2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,86.76654815673828,8911800,0.0,0,-0.007491811762611378
2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,86.88996124267578,4399600,0.0,0,0.0014223579081946713
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,87.26963806152344,8171400,0.0,0,0.004369628129850867
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,88.010009765625,9023400,0.0,0,0.00848372607641168
2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,88.28526306152344,8093700,0.0,0,0.0031275226151143976
2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,88.10491943359375,6126900,0.0,0,-0.0020427376175343737
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,89.70909118652344,16291800,0.0,0,0.0182075162572366
2018-12-03,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,88.57952117919922,13934700,0.0,0,-0.012591477545744079
2018-12-04,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,88.57003784179688,11123600,0.0,0,-0.0001070601565248408
2018-12-06,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,88.7978515625,14199200,0.0,0,0.0025721307820827377
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,87.75371551513672,7996800,0.0,0,-0.01175857330994512
2018-12-10,93.25,93.4000015258789,91.37000274658203,93.02999877929688,88.30426025390625,9307600,0.0,0,0.006273748473642371
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,89.13957214355469,8743800,0.0,0,0.009459474404140966
2018-12-12,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,89.25346374511719,9644000,0.0,0,0.0012776772293576766
2018-12-13,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,91.5885009765625,18541300,0.0,0,0.026161866816883705
2018-12-14,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,91.73088073730469,12657300,0.0,0,0.001554559352146434
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,88.05746459960938,12427600,0.0,0,-0.04004557797951491
2018-12-18,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,87.79169464111328,12250600,0.0,0,-0.003018142297243398
2018-12-19,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,87.0987777709961,10825600,0.0,0,-0.007892738293181267
2018-12-20,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,86.3583984375,14439200,0.0,0,-0.008500456061998118
2018-12-21,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,86.34890747070312,24030000,0.0,0,-0.000109902070540846
2018-12-24,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,82.92228698730469,7396300,0.0,0,-0.039683426041737024
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,85.51360321044922,8630900,0.0,0,0.031249936745488593
2018-12-27,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,87.3455581665039,11360100,0.0,0,0.02142296532104071
2018-12-28,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,86.5482406616211,9611800,0.0,0,-0.009128311978531478
2018-12-31,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,87.2506332397461,7239500,0.0,0,0.008115619367367044
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,86.64315795898438,9843900,0.0,0,-0.0069624168697148825
2019-01-03,90.94000244140625,92.5,90.37999725341797,90.63999938964844,86.03565979003906,9820200,0.0,0,-0.007011496155679087
2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,87.79169464111328,10565700,0.0,0,0.020410546689124454
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658203,87.44049072265625,9012500,0.0,0,-0.0040004230456278655
2019-01-08,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,87.76319885253906,9551300,0.0,0,0.003690602914230956
2019-01-09,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,86.32991790771484,15015600,0.0,0,-0.016331229530870184
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,86.53874206542969,11102300,0.0,0,0.002418908331849323
2019-01-11,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,87.10826110839844,7166600,0.0,0,0.00658108760742282
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,86.51976013183594,7952000,0.0,0,-0.006755972040701885
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,87.33606719970703,7834500,0.0,0,0.009434920608046404
2019-01-16,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,86.72859191894531,7964500,0.0,0,-0.006955606088520527
2019-01-17,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,86.71614074707031,8044500,0.717,0,-0.00014356478756893942
2019-01-18,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,87.46237182617188,9100300,0.0,0,0.008605446145004692
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140625,86.52481079101562,13518500,0.0,0,-0.01071959307277437
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,90.73432159423828,22869000,0.0,0,0.04865091023879775
2019-01-24,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,90.21770477294922,12146400,0.0,0,-0.005693731018339032
2019-01-25,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,89.5479965209961,10618000,0.0,0,-0.007423246397573302
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,89.4714584350586,9765600,0.0,0,-0.0008547157827205609
2019-01-29,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,89.4906005859375,9769800,0.0,0,0.00021394700850674297
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,90.42816162109375,7750200,0.0,0,0.010476642563773009
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,92.29376220703125,16044400,0.0,0,0.020630747684052375
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,93.25048828125,12720800,0.0,0,0.010366096812400416
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,93.78621673583984,11887500,0.0,0,0.005745047178456142
2019-02-05,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,93.22177124023438,9772300,0.0,0,-0.006018426963476875
2019-02-06,97.25,98.31999969482422,97.12000274658203,97.91999816894531,93.68098449707031,8693900,0.0,0,0.004926030161479522
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,92.93475341796875,8732500,0.0,0,-0.007965662221716907
2019-02-08,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,93.48008728027344,7483200,0.0,0,0.005867921764983741
2019-02-11,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,94.01583099365234,8494100,0.0,0,0.005731099841323806
2019-02-12,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,94.96297454833984,11238800,0.0,0,0.010074298601385978
2019-02-13,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,94.94384765625,11587200,0.0,0,-0.00020141420570296553
2019-02-14,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,94.1976089477539,7930100,0.0,0,-0.007859790043457049
2019-02-15,98.94999694824219,99.19999694824219,98.25,98.4800033569336,94.21674346923828,12069100,0.0,0,0.00020313171107111394
2019-02-19,98.55999755859375,100.0,98.47000122070312,99.98999786376953,95.66136932373047,10098200,0.0,0,0.015333005592194526
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,94.98210906982422,8947400,0.0,0,-0.007100674584821665
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,95.4604721069336,7444800,0.0,0,0.005036348863949991
2019-02-22,99.69000244140625,100.4000015258789,99.4000015258789,100.25,95.91012573242188,7925400,0.0,0,0.0047103645683270745
2019-02-25,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,95.25955200195312,7436100,0.0,0,-0.006783160020911394
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,95.50830841064453,7115300,0.0,0,0.0026113539636036798
2019-02-27,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,94.62812805175781,6013600,0.0,0,-0.00921574649927126
2019-02-28,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,94.2837142944336,10575400,0.0,0,-0.0036396551893728146
2019-03-01,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,94.17847442626953,7733200,0.0,0,-0.001116204096875295
2019-03-04,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,94.58987426757812,6895300,0.0,0,0.004368300121814661
2019-03-05,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,94.80033111572266,6274600,0.0,0,0.0022249405633967267
2019-03-06,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,94.64727020263672,4622300,0.0,0,-0.001614560954424249
2019-03-07,98.97000122070312,99.5999984741211,98.25,98.55000305175781,94.2837142944336,8408600,0.0,0,-0.003841166337124835
2019-03-08,98.81999969482422,99.18000030517578,97.75,98.41000366210938,94.14978790283203,5144500,0.0,0,-0.0014204615569485268
2019-03-11,98.79000091552734,99.68000030517578,98.51000213623047,99.58000183105469,95.26912689208984,7544400,0.0,0,0.011888916737794908
2019-03-12,99.77999877929688,100.5199966430664,99.7300033569336,100.05000305175781,95.7187728881836,7597500,0.0,0,0.0047197451132627855
2019-03-13,99.98999786376953,101.58999633789062,99.95999908447266,101.18000030517578,96.79985809326172,9883300,0.0,0,0.01129439056161985
2019-03-14,100.94000244140625,101.77999877929688,100.72000122070312,101.31999969482422,96.93379974365234,8590200,0.0,0,0.0013836967639102582
2019-03-15,101.76000213623047,102.88999938964844,101.7300033569336,102.44000244140625,98.00531768798828,30802700,0.0,0,0.011054120927577848
2019-03-18,102.05999755859375,102.29000091552734,101.19999694824219,101.51000213623047,97.11557006835938,8442800,0.0,0,-0.00907856472096269
2019-03-19,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,97.48869323730469,7334100,0.0,0,0.003842053016654967
2019-03-20,101.7300033569336,102.30999755859375,101.05000305175781,101.72000122070312,97.31647491455078,7513800,0.0,0,-0.0017665466325894608
2019-03-21,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376953,98.05315399169922,8221000,0.0,0,0.007569931790021078
2019-03-22,102.4800033569336,103.1500015258789,99.01000213623047,101.66000366210938,97.25908660888672,11035900,0.0,0,-0.008098335958471314
2019-03-25,101.66000366210938,102.33999633789062,101.26000213623047,101.95999908447266,97.54608917236328,6955500,0.0,0,0.002950907452284657
2019-03-26,102.44000244140625,103.4800033569336,102.4000015258789,103.0199966430664,98.56021118164062,6909400,0.0,0,0.010396336930385663
2019-03-27,102.76000213623047,103.0199966430664,102.04000091552734,102.9000015258789,98.44539642333984,6037100,0.0,0,-0.0011649199704857338
2019-03-28,103.30999755859375,103.68000030517578,103.11000061035156,103.55000305175781,99.06726837158203,6793700,0.0,0,0.006316922586892648
2019-03-29,103.86000061035156,104.1500015258789,103.11000061035156,104.05000305175781,99.54560852050781,7535400,0.0,0,0.004828437856302159
2019-04-01,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,99.15335845947266,6626500,0.0,0,-0.003940405477096953
2019-04-02,103.61000061035156,104.0199966430664,103.26000213623047,103.75,99.25860595703125,6088800,0.0,0,0.0010614617517128444
2019-04-03,103.58000183105469,103.88999938964844,102.75,103.69000244140625,99.20120239257812,5226500,0.0,0,-0.000578323299019301
2019-04-04,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,98.95245361328125,4786100,0.0,0,-0.0025075177850413244
2019-04-05,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,99.16293334960938,4281800,0.0,0,0.002127079507807883
2019-04-08,103.93000030517578,105.13999938964844,103.5,104.97000122070312,100.42579650878906,8468600,0.0,0,0.012735233988362626
2019-04-09,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,100.12921905517578,5820300,0.0,0,-0.0029531999140014475
2019-04-10,104.66000366210938,105.0,104.23999786376953,104.6500015258789,100.11963653564453,5394300,0.0,0,-9.570153069871079e-05
2019-04-11,104.58000183105469,105.05000305175781,104.37000274658203,104.75,100.21531677246094,5078400,0.0,0,0.0009556590507830975
2019-04-12,104.75,105.05999755859375,104.16999816894531,105.05999755859375,100.51189422607422,6707900,0.0,0,0.002959402446301329
2019-04-15,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,101.15288543701172,5639200,0.0,0,0.006377267246558516
2019-04-16,105.9800033569336,106.5,105.6500015258789,106.41999816894531,101.81302642822266,8136100,0.0,0,0.006526170641192541
2019-04-17,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,101.98258972167969,6778100,0.746,0,0.0016654381016418807
2019-04-18,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,102.17529296875,7248900,0.0,0,0.0018895700491252665
2019-04-22,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,102.13674926757812,9057200,0.0,0,-0.00037723112948317983
2019-04-23,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,99.39087677001953,15979800,0.0,0,-0.026884275417508596
2019-04-24,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,99.90150451660156,10094800,0.0,0,0.005137571607941149
2019-04-25,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,99.5064926147461,6085300,0.0,0,-0.003954013543307822
2019-04-26,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,101.99222564697266,7747400,0.0,0,0.024980611484824777
2019-04-29,105.56999969482422,105.75,104.72000122070312,104.77999877929688,100.95167541503906,4787600,0.0,0,-0.010202250468925644
2019-04-30,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,102.58958435058594,8251300,0.0,0,0.016224683035848564
2019-05-01,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,101.09620666503906,6733800,0.0,0,-0.014556815830771508
2019-05-02,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,101.70317840576172,6270300,0.0,0,0.006003902230810043
2019-05-03,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,102.20419311523438,4793400,0.0,0,0.004926244364495513
2019-05-06,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,101.81879425048828,4890400,0.0,0,-0.003770871360547434
2019-05-07,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,100.8746109008789,6021700,0.0,0,-0.009273173548751235
2019-05-08,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,101.23108673095703,5392600,0.0,0,0.00353385085597413
2019-05-09,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,100.43141174316406,6901700,0.0,0,-0.007899500179409102
2019-05-10,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,102.13674926757812,5815800,0.0,0,0.016980121008108195
2019-05-13,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,102.23310089111328,7575500,0.0,0,0.0009433590184344531
2019-05-14,105.7699966430664,106.5,105.56999969482422,105.5999984741211,101.74171447753906,7004000,0.0,0,-0.004806529483025179
2019-05-15,105.61000061035156,107.0,105.5,106.69999694824219,102.80152893066406,5535600,0.0,0,0.01041671509633324
2019-05-16,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,104.16001892089844,9284200,0.0,0,0.013214686633217454
2019-05-17,107.2699966430664,108.0,107.26000213623047,107.44999694824219,103.52413177490234,6370200,0.0,0,-0.00610490620666071
2019-05-20,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,103.40851593017578,6565300,0.0,0,-0.0011168009114816968
2019-05-21,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658203,102.48359680175781,5226400,0.0,0,-0.008944322622737366
2019-05-22,106.08999633789062,107.05000305175781,105.94000244140625,106.72000122070312,102.82080078125,4889700,0.0,0,0.003290321475976965
2019-05-23,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623047,102.8593521118164,6175600,0.0,0,0.00037493707764846285
2019-05-24,107.1500015258789,107.44000244140625,106.54000091552734,106.69000244140625,102.7918930053711,4372100,0.0,0,-0.0006558383371108034
2019-05-28,106.69999694824219,107.25,104.41999816894531,104.45999908447266,100.64337921142578,7615500,0.0,0,-0.020901587966991264
2019-05-29,103.95999908447266,104.80999755859375,103.69999694824219,104.19000244140625,100.38324737548828,7137300,0.0,0,-0.002584689007619989
2019-05-30,104.37000274658203,105.37000274658203,104.37000274658203,105.33000183105469,101.48159790039062,4729200,0.0,0,0.010941571961643248
2019-05-31,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,99.15000915527344,10282300,0.0,0,-0.022975483174848765
2019-06-03,103.1500015258789,103.95999908447266,102.4000015258789,103.80000305175781,100.00749969482422,8532900,0.0,0,0.00864841614091949
2019-06-04,104.01000213623047,105.0999984741211,103.8499984741211,104.68000030517578,100.85533905029297,6906400,0.0,0,0.008477757748728498
2019-06-05,105.23999786376953,106.75,104.88999938964844,106.7300033569336,102.83043670654297,6481700,0.0,0,0.019583471483498593
2019-06-06,106.8499984741211,107.68000030517578,106.33000183105469,107.37999725341797,103.45668029785156,6681600,0.0,0,0.006090060602346403
2019-06-07,107.73999786376953,109.37999725341797,107.73999786376953,108.7699966430664,104.79591369628906,8063400,0.0,0,0.012944871172957173
2019-06-10,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,104.74772644042969,4767000,0.0,0,-0.00045981998877386854
2019-06-11,108.94000244140625,109.5999984741211,108.87000274658203,109.37999725341797,105.38361358642578,8074400,0.0,0,0.006070653441415885
2019-06-12,109.5999984741211,110.66000366210938,109.58000183105469,109.68000030517578,105.67266082763672,7687800,0.0,0,0.002742810114154004
2019-06-13,109.9800033569336,110.94999694824219,109.86000061035156,110.91000366210938,106.85771942138672,8611400,0.0,0,0.011214429394211578
2019-06-14,110.97000122070312,111.75,110.6500015258789,111.19999694824219,107.13711547851562,6438100,0.0,0,0.002614654876051725
2019-06-17,111.16000366210938,111.20999908447266,110.23999786376953,110.98999786376953,106.93478393554688,6020000,0.0,0,-0.0018885289385014437
2019-06-18,111.44999694824219,111.55999755859375,109.43000030517578,109.5999984741211,105.59558868408203,7731200,0.0,0,-0.012523476479571194
2019-06-19,109.5,110.7300033569336,109.26000213623047,110.41999816894531,106.3856201171875,7028000,0.0,0,0.0074816708060509995
2019-06-20,110.77999877929688,112.0199966430664,110.5,111.73999786376953,107.65739440917969,7044200,0.0,0,0.011954381528173519
2019-06-21,111.62000274658203,112.47000122070312,111.0199966430664,111.19999694824219,107.13711547851562,13799400,0.0,0,-0.004832728244254292
2019-06-24,111.81999969482422,112.5,111.4000015258789,112.33000183105469,108.22583770751953,5518100,0.0,0,0.01016195203820125
2019-06-25,112.11000061035156,112.62999725341797,111.30999755859375,111.72000122070312,107.63812255859375,6805600,0.0,0,-0.005430451372564815
2019-06-26,111.38999938964844,111.44000244140625,109.66000366210938,109.7300033569336,105.72083282470703,7170300,0.0,0,-0.017812366922723144
2019-06-27,109.91999816894531,110.2699966430664,109.29000091552734,109.77999877929688,105.76900482177734,5613300,0.0,0,0.00045565283381932
2019-06-28,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,105.64375305175781,12152000,0.0,0,-0.001184201082638392
2019-07-01,109.91999816894531,110.69999694824219,109.61000061035156,110.48999786376953,106.45305633544922,6775900,0.0,0,0.007660682816663211
2019-07-02,110.61000061035156,111.5,110.29000091552734,111.4800033569336,107.40689086914062,6578200,0.0,0,0.008960142306161156
2019-07-03,111.95999908447266,114.2699966430664,111.83999633789062,114.08000183105469,109.9118881225586,6223300,0.0,0,0.023322500382865874
2019-07-05,112.97000122070312,113.44999694824219,112.2300033569336,113.1500015258789,109.01587677001953,8694800,0.0,0,-0.008152087711749245
2019-07-08,113.33999633789062,114.2300033569336,113.30000305175781,114.05000305175781,109.88299560546875,5317800,0.0,0,0.007954060097856264
2019-07-09,113.9000015258789,113.91000366210938,112.31999969482422,112.91000366210938,108.7846450805664,7537700,0.0,0,-0.009995636894046256
2019-07-10,113.45999908447266,114.5,113.4000015258789,113.75,109.59395599365234,5600700,0.0,0,0.007439569366490595
2019-07-11,113.66000366210938,114.4000015258789,113.44000244140625,114.37999725341797,110.20093536376953,4625300,0.0,0,0.005538438361987197
2019-07-12,114.06999969482422,115.20999908447266,114.06999969482422,114.98999786376953,110.78863525390625,7058600,0.0,0,0.005332984590346257
2019-07-15,115.06999969482422,115.87999725341797,114.79000091552734,115.4800033569336,111.26075744628906,6240700,0.0,0,0.004261467715535927
2019-07-16,115.72000122070312,116.5199966430664,115.44999694824219,115.88999938964844,111.65576934814453,7644300,0.0,0,0.0035503254779309934
2019-07-17,115.7300033569336,116.29000091552734,115.7300033569336,115.94000244140625,111.70393371582031,7861700,0.0,0,0.0004313647915998864
2019-07-18,114.93000030517578,115.7699966430664,114.79000091552734,115.44000244140625,111.94248962402344,5828700,0.746,0,0.002135608839076486
2019-07-19,115.5,115.94999694824219,115.01000213623047,115.01000213623047,111.5255126953125,6547000,0.0,0,-0.003724920984975566
2019-07-22,115.04000091552734,115.44999694824219,114.58000183105469,115.30000305175781,111.80673217773438,4018800,0.0,0,0.0025215708551833416
2019-07-23,115.70999908447266,116.05000305175781,113.83999633789062,113.8499984741211,110.40065002441406,8194600,0.0,0,-0.012576006166472364
2019-07-24,113.8499984741211,113.87999725341797,112.27999877929688,112.5999984741211,109.18852996826172,9635900,0.0,0,-0.01097928368976353
2019-07-25,111.4800033569336,112.9800033569336,111.37999725341797,112.7699966430664,109.35337829589844,7809400,0.0,0,0.0015097586503329818
2019-07-26,113.20999908447266,114.87999725341797,112.87999725341797,114.7300033569336,111.25399780273438,5559600,0.0,0,0.017380528488960545
2019-07-29,114.7300033569336,116.20999908447266,114.62000274658203,116.0,112.48551940917969,7768700,0.0,0,0.011069459352183841
2019-07-30,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,116.76190948486328,18788800,0.0,0,0.038017249670401654
2019-07-31,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,114.46370697021484,12641800,0.0,0,-0.019682810299932352
2019-08-01,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,113.19341278076172,11308600,0.0,0,-0.01109779006007272
2019-08-02,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,112.91219329833984,12266100,0.0,0,-0.0024844156167157516
2019-08-05,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,109.65399169921875,12974800,0.0,0,-0.02885606508866745
2019-08-06,113.6500015258789,115.0,113.18000030517578,114.27999877929688,110.81763458251953,9490600,0.0,0,0.010611951879441417
2019-08-07,113.75,116.23999786376953,112.68000030517578,115.5199966430664,112.02005767822266,9507600,0.0,0,0.010850467078032944
2019-08-08,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,113.88188934326172,7416600,0.0,0,0.016620520499883717
2019-08-09,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,113.24188995361328,6939500,0.0,0,-0.005619852228824218
2019-08-12,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,112.51461029052734,3895200,0.0,0,-0.006422355396786927
2019-08-13,116.51000213623047,118.06999969482422,116.33999633789062,117.25,113.69764709472656,6722000,0.0,0,0.010514517191540396
2019-08-14,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,112.2818832397461,10148300,0.0,0,-0.012452006625967682
2019-08-15,116.80000305175781,118.08999633789062,116.44000244140625,117.38999938964844,113.83340454101562,7758000,0.0,0,0.013818091187130399
2019-08-16,118.05999755859375,119.54000091552734,117.5999984741211,119.18000030517578,115.56916809082031,8302400,0.0,0,0.015248279332445547
2019-08-19,119.97000122070312,120.44999694824219,119.11000061035156,120.23999786376953,116.59705352783203,5867100,0.0,0,0.008894114701976097
2019-08-20,120.05000305175781,120.26000213623047,118.79000091552734,118.9000015258789,115.29766082763672,6744300,0.0,0,-0.011144301342787766
2019-08-21,119.2699966430664,119.6500015258789,118.68000030517578,119.19999694824219,115.58856201171875,4037400,0.0,0,0.002523044977615907
2019-08-22,119.08000183105469,119.79000091552734,118.69999694824219,119.41999816894531,115.80189514160156,4558400,0.0,0,0.0018456249145237802
2019-08-23,119.13999938964844,120.11000061035156,116.43000030517578,117.31999969482422,113.7655258178711,7336800,0.0,0,-0.017584939531778976
2019-08-26,117.75,119.5999984741211,117.22000122070312,119.31999969482422,115.7049331665039,5661500,0.0,0,0.01704740812025629
2019-08-27,119.98999786376953,121.05000305175781,119.77999877929688,120.55000305175781,116.89765930175781,6996300,0.0,0,0.010308342977369156
2019-08-28,120.45999908447266,121.43000030517578,119.62999725341797,121.4000015258789,117.72191619873047,4600300,0.0,0,0.007051098387222066
2019-08-29,121.79000091552734,122.0,120.31999969482422,121.18000030517578,117.50857543945312,5011500,0.0,0,-0.0018122433457267162
2019-08-30,121.95999908447266,122.0,119.51000213623047,120.2300033569336,116.58735656738281,6007100,0.0,0,-0.007839588460886171
2019-09-03,119.79000091552734,121.54000091552734,119.62999725341797,121.36000061035156,117.6831283569336,4959300,0.0,0,0.009398718881815205
2019-09-04,121.8499984741211,123.27999877929688,121.45999908447266,123.20999908447266,119.47706604003906,5586900,0.0,0,0.01524379669500675
2019-09-05,123.23999786376953,123.43000030517578,122.18000030517578,122.76000213623047,119.04071044921875,7491900,0.0,0,-0.003652212138136046
2019-09-06,123.0,123.37999725341797,122.54000091552734,122.87000274658203,119.14737701416016,5306900,0.0,0,0.0008960511453508513
